"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08942367621428,0.0985649865741965,1.01761821996088,0.0986410378554036,0.211082358579266,0.055533446039231,0.0546808984282795,0.0511961755488282,-0.107434505674267,0.0524432672549767,0.0940541852008785,0.17978886514638,1,-0.999999999999982,0.398373736095401,0.233108185203379,0.596929699064468,0.113343231484321,0.671023701462256,0.119963031121051,0.633200361252788,0.12197228849019,0.753101212475249,0.132679382936163,0.843228594417301,0.191385560861576
1.00047887755484,0.104281360949038,1.05271463430251,0.149393408597933,0.246953133605979,0.0692484572668737,0.174683124406253,0.167670769478294,-0.145615764001284,0.0684015483361195,0.119358460990066,0.202016409935843,1,-0.701093025761335,-0.278654127054261,0.295629484067224,0.527097540780005,0.148944870000741,0.724529308843888,0.123382632122121,0.713690060805436,0.117325263257143,0.882760219292228,0.128309364228363,0.665916836994044,0.195661374867603
0.978306020969064,0.11499427348517,0.853122705958149,0.118965456907508,0.2498443397334,0.0654123026332904,0.0655698735461065,0.137981517274297,0.0407022797992908,0.067730711906587,0.148532813811472,0.237590228156468,1,0.318003430443084,0.0497968754444294,0.261772277867302,0.636237792503057,0.125525113872511,0.680118915786299,0.131213927462671,0.48606608797223,0.137183552491597,0.738924234412977,0.141552150410703,0.637765152802509,0.176503962916603
1.07217218875833,0.129503693681314,1.15977282515294,0.142153648020111,0.356024907509276,0.0962219452691682,0.32578998239697,0.242145525083819,-0.2071910974293,0.102938607045188,-0.120816539661332,0.181860121725596,1,-0.608361940496469,0.29267661978284,0.316243670900092,0.861288490395534,0.1323436671471,0.806662917086625,0.111821882793485,0.674460162106638,0.146113304614098,0.812342545673803,0.170368766573149,0.762176544320147,0.193748257146786
0.90314323528196,0.0883350888062141,0.974565471925793,0.0943256432728547,0.197838414675174,0.0515279441736124,0.0593089813853904,0.0587963500424144,-0.108321719212754,0.0582592662970298,0.110488709438146,0.214682006933692,1,-0.999999999996659,-0.358802875950231,0.232154817980112,0.772554526555275,0.117463533000124,0.52061880674246,0.109519201668868,0.754069338020289,0.11713936861432,0.505264646223462,0.164056545540724,0.625217885522114,0.203070949625822
0.982992488264175,0.107635329996789,0.965643369479287,0.108704466958974,0.232729051909093,0.0682448623171738,0.0404631886926834,0.110039619354058,-0.0866220807323942,0.0697419292879619,0.348848626879471,0.293302472284575,1,-0.892633659753955,-0.556978895643169,0.297978909261709,0.785807883315424,0.135006094440269,0.727458529779825,0.100632666990251,0.666107923110108,0.131166038949112,0.791979982561643,0.126965683945592,0.858364304504316,0.195231919527482
0.948380741149315,0.0976812946552632,0.875534001703198,0.109648597208025,0.239102836746403,0.0562538585199883,0.0740883741614913,0.0602634006995081,-0.133096733329692,0.0564210178256701,-0.0249985055288626,0.155095000492545,1,-0.999999999748614,0.00959696563358241,0.246267904594885,0.584072750029889,0.127524145560683,0.745527976395196,0.0937900948073994,0.772910460109609,0.118775915371584,0.593467435127627,0.14763121790892,0.598117967483752,0.206064154931365
1.14708306507321,0.122883065523834,0.96890704585603,0.115236223285177,0.328759390201854,0.0782052972527476,0.0911068599158697,0.0741891688800493,-0.173067142199609,0.0782685763034243,-0.0316182202930779,0.247728914796208,1,-0.999999999999878,0.163554717634688,0.285924449258672,0.713926793250582,0.128180199996798,0.817687502310136,0.125626358174121,0.813609722096962,0.129136158750004,0.813601563678685,0.152580707679853,0.617621320869787,0.213980561888784
0.861157802235,0.10044446310152,1.27135785887884,0.16081051556828,0.212058929545172,0.0560095623399512,0.206155398668423,0.139474700758683,-0.116222517904929,0.061439264164679,-0.292636731186812,0.149256247000691,1,-0.555858999545145,-0.883432872956884,0.333731327732644,0.81805169342404,0.131232758420745,0.794894458619254,0.116726055483335,0.731716067419963,0.128380424217546,0.643367079614824,0.172475205199858,0.161578698965283,0.242352755309424
1.01680115431177,0.138481658581078,1.14547497675988,0.140634665792205,0.392094073882685,0.0977496510289281,0.220127123083854,0.151930111916401,-0.163222372819436,0.0923706096063647,0.0271898463972414,0.21730754946952,1,-0.555581491082356,0.0200226308288036,0.298692475447513,0.671618390384201,0.125844051207251,0.729020122928918,0.118914157556613,0.797204864913749,0.147391213340796,0.816510001068848,0.208176464071303,0.50513777132301,0.224516845363789
