"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09638010372958,0.0851438661518236,0.882979603240581,0.13727547200987,0.0571616885718432,0.0172272691623615,0.628148042568894,0.20443518926496,0.186647198463007,0.0477843231905325,0.219761261801889,0.150589566815724,1,0.985003889741313,0.126708082397264,0.209874345968153,0.896947405891793,0.0856186920282586,0.539242679505884,0.107931992813258,0.856744300036436,0.106143751660437,0.612263488217285,0.150753607898405,0.593314666785859,0.147973792785545
1.06588033450527,0.0853581213528345,1.09731969115477,0.13814902531103,0.0610547174565522,0.0184475887206017,0.473209001253009,0.206668680191908,0.159995063409468,0.0550046219319591,-0.0218158936530721,0.151843907747692,1,0.941283555346313,0.619224301737418,0.256621408684421,0.508424625440211,0.119129133320198,0.676135783621284,0.110494738227556,0.503016467405267,0.12373075227091,0.77532264409502,0.118564851767952,0.659057542718643,0.189133476473046
1.07847938267579,0.0960379318826691,1.11151324944047,0.153215896789854,0.084519194921739,0.0236323472801553,0.789902111069951,0.269854513440677,0.19947616729656,0.0599918498962588,-0.194631667222834,0.142439507015061,1,0.772016712748705,0.265394242659042,0.246248844666873,0.737393821376025,0.122987912950589,0.76196603157922,0.11947552800337,0.841333114023993,0.101357630541102,0.57185087281011,0.155582701046327,0.742522329534707,0.17167727325252
1.01209743857338,0.0800200430462161,0.978865618388908,0.157573376433057,0.0648767919434262,0.0217081661524468,0.842525016170312,0.326565920464497,0.23136889649512,0.0721363872495723,-0.0392583186129451,0.180548183285984,1,0.98962097043767,0.163058146063682,0.205021097289144,0.686621439011345,0.100770032332284,0.756654245504797,0.093046855249702,0.50763786172787,0.139033464249585,0.594676637208132,0.169958126470414,0.562208413311317,0.209851820555738
0.866452659730849,0.0655520379584203,0.887933929238007,0.155261812590304,0.050669353172175,0.01676991618021,0.998304796127253,0.318920906203521,0.180978005674987,0.0587973480122137,0.206329681047157,0.166611067784944,1,0.80467690933443,-0.518503937854406,0.248316417932775,0.656599520210808,0.136774106653076,0.738640076494709,0.0909379328906066,0.649592384047827,0.0960365757396734,0.660844515722563,0.127830559173487,0.96360418140925,0.18085219189968
0.934075048133573,0.081152956365642,0.953348380033014,0.137383555700414,0.045230915190857,0.0140692384626239,0.467207708927777,0.218534868393561,0.125429130682775,0.0410393344555501,-0.0318294290273538,0.166137424908278,1,0.862830969241097,-0.310134116948225,0.240007907516826,0.763265579186074,0.119577108522426,0.740841863301539,0.0996310898588246,0.712935325277613,0.108494504088455,0.567239087187521,0.147267004017943,0.413510033760408,0.211422483852383
1.05157444281397,0.0790685963570095,1.03767594485913,0.159041695052326,0.0892473555557157,0.0237031820235937,0.975202734526168,0.332855333071967,0.282924735413198,0.0744126033930182,0.0503743016307419,0.147321010096685,1,0.959015849864592,-0.0142026208161624,0.231052448613676,0.843935777458529,0.103526609879581,0.70481552895773,0.0949643706202543,0.543920793085267,0.138327845559907,0.818519140626652,0.134047748315602,0.633618297110458,0.187290319902525
1.00326710839117,0.0870701717713607,1.021376685828,0.164952543014075,0.08947515120155,0.0257698826370439,1.11092918733727,0.340630124817982,0.288049216981293,0.0787631375288105,0.187921217894396,0.205221517869701,1,0.91363407766914,0.200644546454571,0.233792486407885,0.612996177766264,0.104612444859463,0.619477998734227,0.107743905797082,0.795231674505829,0.10036976672441,0.680877331902615,0.149972826032066,0.929828483556292,0.182393621330596
0.853046659218156,0.0702691335680973,0.768810481414631,0.130950679633089,0.0573028175772419,0.0134731133609968,0.608093305106367,0.175301380930733,0.183124118477931,0.039922868549624,-0.11091962777878,0.157413322046909,1,0.981007771209047,0.192387046081906,0.229725314935234,0.511018688643833,0.110298028534554,0.6187803551524,0.106104144129067,0.671652706808745,0.100017391259953,0.681787617427417,0.132955703509284,0.679796905464024,0.191281253469092
0.815358028772459,0.0751124251525234,0.970755292377515,0.146117419566797,0.0511754433368786,0.0156846620167273,0.638004705417332,0.225506072038217,0.178533879820063,0.0502764255906629,-0.0823401343016687,0.16047626268588,1,0.98804766299642,-0.325160430761547,0.232971350356864,0.501731842558494,0.126318875574475,0.671496584451507,0.101033516522382,0.724920023612653,0.104077820082412,0.48267839089974,0.157427890097204,0.667197743413769,0.195922962479941
1.18094731274397,0.101187642069109,1.18870910964096,0.178614689399552,0.070927313540244,0.019767154705052,1.44558573119766,0.449218295076659,0.274289918240205,0.0711441853827254,-0.276627379846989,0.158720613614288,1,0.856606101033832,0.224503295203042,0.253004429179484,0.740225331170255,0.133961495210373,0.739275879942329,0.115595190069635,0.927146239109089,0.117341329225262,0.607788853663171,0.120451933029186,0.817755925994075,0.162037842702378
0.939978279456552,0.0734171713505641,0.892412026956126,0.153905607934526,0.0635164352593374,0.0171334143542695,0.84528692777432,0.243128501067398,0.222329925775644,0.0526987083582666,0.0675399601720598,0.162212322874372,1,0.959517253897784,-0.0811261948568284,0.203338516881957,0.712119524068652,0.0959137720132209,0.609295518344431,0.0960622425890287,0.775233762875481,0.119484503703894,0.712870762025237,0.147087669091263,0.700146960279148,0.212579767213069
1.08969039788674,0.0978775704964489,1.08513196946362,0.163748836358351,0.0826745956668828,0.0259471448574594,1.02151132581657,0.386929721065972,0.23327095916075,0.0795170906643653,-0.00146842952749516,0.20160346579957,1,0.802699591966758,0.170711755832172,0.298921331003908,0.667937400855033,0.147447472052829,0.873397388250843,0.104142841162102,0.612827704905748,0.127511592947124,0.733409145301738,0.144484886378108,0.701869763835141,0.166712216156397
1.1361806621602,0.0779536467498058,1.1309234336569,0.180603160762186,0.0907166905238434,0.0253550415403772,1.59000820882317,0.388471365421886,0.373403802583895,0.0865539001764561,0.0521848569766605,0.143934739488616,1,0.983185475165776,0.257988349992995,0.219408920437864,0.709373761331473,0.104625310320938,0.775772922447683,0.0823399788741292,0.818091846957224,0.115418328694142,0.584783953454601,0.171106966976411,0.734703364343318,0.177040181678821
0.988239126791672,0.0765349142626106,0.867900157250974,0.149970735878018,0.0489310563043031,0.0195908729519422,0.971184400465274,0.281574863818229,0.163538282518382,0.0534108118667776,0.268962225953624,0.17699890933444,1,0.7501986665297,-0.065779503253939,0.245530370043888,0.82957916521834,0.105671186439855,0.626062238458594,0.102598889430058,0.670037818766243,0.0978779392399571,0.837379534899141,0.131642491209176,0.630056744962788,0.219104819518653
0.937907742470175,0.0744345817887399,0.977888085483048,0.149691039600756,0.0610981562553074,0.0157005051239849,0.824776415198877,0.252348478815805,0.208405236766086,0.0530872549039847,-0.240833673441631,0.105411062935685,1,0.928381458909473,-0.327477731716628,0.216263138489986,0.754306488484671,0.0999743581011063,0.669968749445586,0.103140937741606,0.712120649144267,0.109768755608232,0.764644753508902,0.11957408012382,0.504769703492405,0.210884102081198
