"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03150945096032,0.0649068853687911,0.981738089399277,0.112724003866669,0.065080635208749,0.0125734337818115,1.12314075966382,0.242398588594009,0.0310275908692213,0.0360755348215908,-0.616236560958881,0.0547200182445631,1,0.114763839759292,0.10885904363245,0.161787281636004,0.69678605907872,0.085402768362865,0.677680464803936,0.0752089183322281,0.634555896473244,0.0805699066960756,0.716509678462798,0.0957680027286028,0.63954336959095,0.11331265999456
0.902767689394478,0.0505487501356138,0.877189603283791,0.0811571333980906,0.0502280715755224,0.00876529176481397,0.399720958918222,0.116790101875531,-0.00762837548956621,0.0227462408132964,-0.40761815455936,0.056343223438419,1,-0.0538369377909912,0.0512981512516988,0.13456085621558,0.579851559295531,0.0735026163857224,0.606914763529366,0.068558026412114,0.499456491061569,0.0740308113943789,0.463036917780102,0.0888962950102092,0.584208661872515,0.0985193884115148
0.965301290312588,0.0536281911413586,0.889811521509157,0.102932560054356,0.0463404948352975,0.0102694492212939,0.996844844850346,0.21818352252345,-0.0595841480057142,0.0310588335307348,-0.592069764921296,0.0456989146384369,1,-0.277227696637812,-0.181471351478788,0.143359942220464,0.705479391997349,0.0755945570320853,0.632416876782518,0.0684236142684906,0.603025348452649,0.0798657216522206,0.634276992231309,0.0942655921881047,0.800261183943811,0.0990547491559304
0.942725044660984,0.0608224073328679,1.28782954500967,0.118064016014022,0.067101774327231,0.0135204493635606,1.04578758939717,0.244249990223312,-0.0399749705606611,0.0350124428742949,-0.606825631869757,0.0495056681206063,1,-0.150903533343615,-0.239114011860307,0.162484455238631,0.691746170429273,0.0913307684189743,0.681965003018665,0.0732351405546484,0.701541077139468,0.0777585698210937,0.831889818358399,0.088854483830797,0.60862553831855,0.116136233371132
0.984695933252438,0.0603537500420367,0.978198805607526,0.106385473325615,0.0595736533432612,0.0118797512807778,0.895835358299004,0.233003135718726,0.0265141000959211,0.0313805742049518,-0.64650429823048,0.0431794689180882,1,0.114771927303486,-0.181694607126913,0.159718990664726,0.770905737987926,0.0754793251957932,0.666938874359357,0.0700255863242498,0.783294490459274,0.076266691010032,0.628154911163737,0.100087848378391,0.400464317231358,0.134023075349839
0.987428684866554,0.0610623333562539,0.995008294633266,0.103683854694606,0.0686720546840404,0.0126102880194448,0.82250874531631,0.194051651763098,-0.0562007933684535,0.0319433448090908,-0.53776451427319,0.0610897184078413,1,-0.236473327964092,0.120000515352893,0.159601765903881,0.665916464025071,0.0779857733429883,0.651050473196081,0.0717857038699529,0.745664683033702,0.0745440033148106,0.649189342424624,0.0946966674686349,0.675000418703952,0.111725832952022
1.07084388065384,0.0654397311815576,1.01781847437267,0.108049999380804,0.0704869555419427,0.0134899875944971,0.793998792841562,0.200263927607898,0.036629406794699,0.0357850246859746,-0.667112439523883,0.0413870352856663,1,0.154833734139301,0.110443178876188,0.161374154838442,0.68740379031964,0.0858396415276124,0.852518223889924,0.0648197164937278,0.678647996835853,0.0801497212572564,0.76026121312692,0.092216462019045,0.731979776654842,0.116930573256406
1.0216506527981,0.0653007135977285,1.06114538759845,0.103065147936964,0.0629453412842825,0.0128023130036102,0.825496336061842,0.198061055774821,-0.00296032972622789,0.0294264869614777,-0.608376558181374,0.0482415003809051,1,-0.0129867570149413,0.0917556911172883,0.152681839886271,0.6375876680773,0.0882281535536905,0.811650045282192,0.0736405727321399,0.687134732031905,0.0784689794219567,0.60451786907952,0.0920449486310838,0.556882703346592,0.116882520932328
1.02559956268445,0.0652766044765413,1.02388448551917,0.110995663932531,0.0569237121232819,0.0107288690528739,0.949230312052999,0.207396653509787,0.00525803668191415,0.0291053209172934,-0.587613432022544,0.0545786262655495,1,0.0226199273445775,0.0156983074542517,0.167618880530568,0.713871176266493,0.0877656010228283,0.689181780874819,0.0767245386735676,0.764750536438885,0.07223421877642,0.695359630950893,0.0845128896586016,0.790568452520053,0.11040730532844
0.985629292481092,0.0639384225849427,1.12101980006526,0.11244196546175,0.0586518926045153,0.012107089096642,0.936965955470499,0.232905066065711,-0.00187296016862385,0.0299030273165976,-0.604141991014188,0.0511483397972467,1,-0.00798961073917724,0.103229764178584,0.158261063422106,0.664678973531516,0.0874231537641178,0.608666430168666,0.0808633851111456,0.633577401702126,0.0812315972725993,0.839259299018221,0.0897575378629188,0.625948994923562,0.119118879289265
0.981935473973307,0.0622714670898285,1.00529029747607,0.115962186208743,0.0657982164332235,0.0114276790396285,1.12416747376385,0.254484526406502,-0.0702170611388696,0.036077831838546,-0.668982331175885,0.0389450110436092,1,-0.25817850407007,-0.333887518244346,0.176769659538373,0.746099617152026,0.0822622253824532,0.754888227910097,0.0698124053181419,0.749040930504197,0.0752891927445313,0.657450413923942,0.0886154481870473,0.791926319457751,0.11763157457809
