"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.20406038691104,0.172467143676798,0.577630853068978,0.174197181792713,0.732373809811967,0.21652010011466,0.796431154211031,0.426693238000239,-0.763731182198493,0.277563225955795,0.144768374441916,0.277711008348224,1,-0.999999999999856,-0.164250923267867,0.329881454981689,0.696284337211804,0.132482145090684,0.668211422424411,0.141217713965017,0.712411263105138,0.155966570926733,0.406238927235463,0.207047870296476,0.978170412238033,0.182229952499777
1.09238556566387,0.199642576887787,1.03434992380012,0.165504283408813,1.15628859573336,0.300865433413547,0.478033018997744,0.242999559317768,-0.74346763766208,0.243649931886611,-0.0445952517624183,0.312185109075467,1,-0.999999999999779,-0.465219690761608,0.526242744220391,0.798218141161551,0.183347667624547,0.853825642270516,0.140120285146135,0.609072619175832,0.153100688036893,0.585788811179765,0.205582329407852,0.96409571855405,0.178615231443857
1.60446200429078,0.241221352957708,0.847528431790277,0.187779363370734,1.5248245061822,0.419900650577661,0.701955775233659,0.337924882499453,-1.03458173593412,0.343110580825989,-0.307496577168516,0.22436965135036,1,-0.99999999999816,-0.140170793094077,0.406483807861692,0.959043265839658,0.146403715356042,0.987728545579737,0.124476625941697,0.580782419877103,0.206160284232578,0.738959164496747,0.181128100609099,1.13349518133449,0.18888257136278
1.21558374440118,0.222075861657865,1.00044003673659,0.219415631204189,1.25243802761858,0.341826058929829,1.21188936303784,0.46993481562753,-1.23199688453886,0.347022043406577,0.0133231850362222,0.279235232142547,1,-0.999999999992891,0.542444142749447,0.393925019763059,0.583549083698167,0.151516100332556,0.768333299001214,0.152880078256545,0.877076154964927,0.166768068004556,0.567422612338404,0.247543661812628,0.372668076359262,0.303830331887811
0.97266955849776,0.202258699979523,1.13513548857457,0.213588092528315,1.32971082167239,0.365154284501671,1.09338826264567,0.635400956818143,-1.18061926074394,0.441819923907463,-0.242609585741627,0.238950955479868,1,-0.979138344948079,-0.452799692510417,0.354392214368524,0.991179723532663,0.143156684365787,0.574005457994073,0.165303150903046,0.692054691825702,0.181687030382309,0.896047334336386,0.190654221424573,0.297675414720565,0.301923038522074
0.822898167727686,0.171027418372481,1.20426506898631,0.244046647265733,1.0318564548041,0.303339111637143,1.27953059355888,0.575467469623418,-1.12307980646098,0.392363886988959,0.0992522690848039,0.419552836188562,1,-0.97740743583923,-0.234725725928884,0.458843007629326,0.72535841943062,0.196167847256973,0.702193003009566,0.142741036452268,0.771796801181441,0.163015394021003,0.549444247600508,0.218157297586613,0.905818969214722,0.183697308275262
0.796785205297084,0.166738469289244,0.955507808743933,0.182801288133116,0.97445778862403,0.26316572880673,1.32362171082574,0.49391229216898,-1.13569955766715,0.332257161570814,0.709317164431646,0.10518735465381,1,-0.999999999991999,-0.356970829401691,0.340898896513998,0.694624426499749,0.126489413239153,0.642028573603787,0.148901626260765,0.825279931005891,0.137232705369158,0.488895854198897,0.218663827536711,0.81940522851714,0.217846812469979
0.936718746001865,0.173034221074829,0.923886833154694,0.207809712330877,0.881742179105206,0.286268867365868,1.60736807231546,0.539729977975099,-1.09279294032981,0.352525018732573,0.383230842185139,0.305125596268368,1,-0.917929661863523,-0.120553722314999,0.386967362281325,0.642942060029629,0.151021686960539,0.827991302771554,0.130027127606388,0.735659030863699,0.179180569685385,0.303600981087966,0.238653641257891,0.673632245253919,0.251319429155617
1.02081384352341,0.150979194122367,0.958007938627299,0.174346724229712,0.733571205985439,0.200743065143491,0.546022610070707,0.349307429268517,-0.539497455871131,0.216775515814741,-0.0435545825742909,0.276830327798563,1,-0.85243829079769,0.468704487062381,0.300421709478463,0.600683538105795,0.150610766938648,0.516170236531483,0.144055688805592,0.491299887970458,0.174031177876231,0.550522761282312,0.233465349924721,0.580668873999736,0.226326024649255
1.09270553493175,0.23527688731473,1.19465818939117,0.261424470344267,1.60334321980873,0.568358052970436,2.2114243928514,1.05545562301073,-1.47358230119002,0.561713713368254,-0.122904414260309,0.367564851227521,1,-0.78257343075865,-0.68362598404825,0.484198848604265,1.07778017007414,0.133042719604641,1.1397322952644,0.190075915900192,0.888357582356616,0.231818177340855,0.86028841772664,0.23891032392234,1.13511966981915,0.260283034258914
0.903061217282791,0.155558175810255,0.763317384181743,0.185309272583073,0.889510236607558,0.243050099184245,0.967540870203833,0.478512605204086,-0.761528696248968,0.260072939080026,0.457497687421385,0.353136792478214,1,-0.820873316164369,-0.271611758222146,0.360097885708775,0.818249192629898,0.125864005248822,0.587959212641539,0.141857320755957,0.574928831736074,0.153275079361136,0.409803547518731,0.251640996352689,0.394238652858123,0.2388087920676
1.02982153910154,0.193444822908385,1.07209698628762,0.208738431349853,1.35013173526814,0.397751181499503,0.998305223523929,0.605309357567765,-1.11003567846242,0.405516492109291,-0.1301698266986,0.108494042853056,1,-0.956130546821426,-0.216608380393237,0.342947418608578,0.909346478138237,0.115303536042193,0.731362903873506,0.161784795098367,0.759994953881177,0.187250502055021,0.911130501676874,0.220148204791109,0.495793353465782,0.295510937901529
0.907652041554459,0.161784987482439,0.859573892411621,0.187571411020763,0.894623047634031,0.223392411900395,1.06201448266871,0.409595762783098,-0.974732082729056,0.286978436038404,0.0519061698387512,0.353290086606729,1,-0.999999999991984,0.113254921177991,0.316227454261786,0.506255457634081,0.151983053145201,0.753041771735418,0.135917074431988,0.711121676351834,0.140487330521854,0.389948310367214,0.235544700053281,0.61107387326576,0.23653063716369
1.08215539418868,0.197847746395898,1.09965932777307,0.215581544023901,1.11520180664578,0.32186187040404,1.21723500578638,0.594949398447764,-1.12764987626484,0.384597025438747,0.641059240557905,0.202573844683298,1,-0.96785506615757,-0.150305958027627,0.454586953985372,0.689889371989077,0.174018517984507,0.908668925066695,0.15029335890035,0.839564456420156,0.156391152888177,0.451162100408556,0.224098320300482,0.665313826037549,0.203684444077729
1.04989637691733,0.174393233392999,0.915126580336556,0.160660818224771,0.789370726768361,0.216491814193987,0.882826928015244,0.345483988582878,-0.655432614305757,0.225921612680747,0.51091833056967,0.474402777327637,1,-0.785144791218437,0.116548992431073,0.512001512514963,0.644872704297886,0.17638644738058,0.859834644359385,0.125759643975515,0.636392535740546,0.152552483862698,0.655540603569841,0.185245535033476,0.676712012493792,0.176794024595988
1.24576555101534,0.197239883727282,0.824327555508061,0.225630336809891,1.47573181922161,0.457316731093825,1.56935764839713,0.720457463614074,-1.27436076102936,0.490041668733627,0.200909226712187,0.379038335879711,1,-0.837389875435343,0.641286299557831,0.379925327603306,0.629058394657268,0.170048352799628,0.946122937301905,0.164611644526877,0.594184669558177,0.187641738055548,0.772560402425497,0.178871178378443,0.808916375167215,0.242929231435681
1.1908048891024,0.221718058499365,1.1866477916746,0.243789240511551,1.05675835493873,0.371897362867997,0.574935919473383,0.441474122192498,-0.659936331194472,0.327229825983284,-0.195772252895557,0.301747381666047,1,-0.846651089992511,0.882885984467616,0.445469568113175,0.559493694864213,0.2090990522601,0.918388974867827,0.177332094754305,0.610996479875368,0.186191253300053,0.700741760808785,0.197955545490428,0.867662263275105,0.22185483066208
0.917924136671329,0.149599425159039,0.936989356226589,0.192578517176202,0.949639239658506,0.244565639876128,1.64058256508735,0.633743943642445,-1.24818331174,0.354182700206872,0.424445461765329,0.271854390360511,1,-0.999999999999898,0.0101640927302016,0.33824786574799,0.566542544344777,0.134714686845763,0.611696922237205,0.131430871509214,0.650605204810853,0.187703313583041,0.435698092605057,0.227850807762828,0.539444234525191,0.216238565747643
1.06651936096262,0.162847584936088,0.973995489192157,0.201236588886319,0.715973036598592,0.213688766133551,0.996514208720542,0.455159609241749,-0.727724183317976,0.230588535125029,0.423364005906981,0.320164159684194,1,-0.861542539619855,0.154504642821257,0.382870608099172,0.666663268900583,0.182269212783758,0.680202800977502,0.151274612398236,0.793150918881091,0.148526597053144,0.76187698216541,0.188890697336331,0.32552946917684,0.239064662308327
1.16964654936334,0.251747540140328,1.34574005520746,0.302332095866344,1.52650831240377,0.532836631047148,2.46149231681162,1.01453921301265,-1.21509242056058,0.494068273801758,0.430142944529036,0.506385258324435,1,-0.626845457173028,0.0477253197286259,0.460310378692505,0.787420571062009,0.195089464001146,0.834426984168607,0.175211437610689,1.07398359371242,0.187391783214804,0.685872902083153,0.254654224497375,1.19592718623532,0.200627738104081
1.18182594442784,0.221689972145088,1.15049024944954,0.22954731192644,1.27931108084801,0.367702876162957,1.2132937091356,0.535158246160013,-1.24586519592155,0.412113284852708,0.0290286475999108,0.303204783535199,1,-0.999999999996228,0.118413585987842,0.417506917430782,0.766365256440486,0.151772605545731,0.777504827354934,0.139212324108804,0.757401032025281,0.154529265728228,0.832376345894119,0.207521448272966,0.877099473970746,0.247801490599201
0.824020034020092,0.166002125898875,1.04964678826392,0.186604805372163,0.991959858876543,0.284089144814009,0.803590031024128,0.307613725940718,-0.89282084079383,0.269607156102584,-0.0883876040725596,0.307192972913328,1,-0.999999999991539,0.027282260345494,0.319095863026371,0.679403921851451,0.146050806591473,0.725325556611163,0.139782579632317,0.755045783761171,0.199641186769164,0.57573879002291,0.201461167404277,0.732132609726878,0.286115902456547
1.08537115281554,0.175975990954465,0.720647719073144,0.156401371973,0.582193935537267,0.167545531098858,0.853730167871097,0.363072512266895,-0.651204436880851,0.208228941179305,0.0834532384331681,0.277532067808162,1,-0.923683526373963,0.255398449954088,0.392723187018482,0.573143186393948,0.168907776040782,0.481196797609939,0.158139019392669,0.747037624792675,0.158019479922906,0.350335114948659,0.174976056535295,0.925663318377588,0.195800376871522
