"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.887510621635555,0.0712777265942677,0.966041180636627,0.0828584175387013,0.906732592921748,0.108524684605271,0.867872441221635,0.194927462889488,0.28398559101886,0.0991491192622684,-0.288522408329474,0.0832465254389246,1,0.320131745660547,0.0605367173618584,0.151728268893285,0.634262788117144,0.0623702981515355,0.646198559513284,0.0647502514565698,0.66338472655273,0.0748062154197926,0.641940048900924,0.0872122805774966,0.62165696398119,0.103869629872765
1.07286762118305,0.0794402182827562,1.0488662281724,0.0878276941274276,1.06893530777765,0.131758002085318,0.936410001152946,0.211744660826402,0.380247495164457,0.114867160173948,-0.386168561876169,0.0807213145983173,1,0.380064782502282,0.242096398788983,0.154261386620428,0.565412912566215,0.0681297226435555,0.723166734825968,0.0671178984867829,0.752886548026335,0.0759971824420518,0.691711680384379,0.084325061466765,0.733278599923289,0.0931000090153589
1.1000427251145,0.0852582562306603,0.932352296930677,0.0934463129791113,1.07929566910533,0.136343584619598,1.2938254694265,0.242464470885829,0.378920598837903,0.111036817629488,-0.300279945250606,0.0867280362649455,1,0.320656575195272,-0.0172534735678602,0.165514745376484,0.799703785460447,0.0677867441805854,0.806255855830317,0.0689879812070285,0.789228901968433,0.0718396433557722,0.759004875821471,0.0867543938157834,0.790302399428992,0.0998464698214024
0.986169840021248,0.0724337774379721,1.04628548685793,0.0794255225126338,0.946285839817314,0.109586783616634,0.682988197298046,0.150870890383569,0.287757538301117,0.0926565796673594,-0.275707281001373,0.0859088258714046,1,0.357938933284241,-0.185497709834151,0.153240813847758,0.765546393245362,0.0614645744820582,0.624581472418032,0.0628349953194345,0.719924743085392,0.0697199719283335,0.747115748996529,0.0768224946833026,0.712458711744963,0.0979072767141102
0.929536953845234,0.0758988610655923,1.00449665974135,0.0820756935512884,1.05959481276492,0.123976938405907,0.765689779997656,0.177709181276469,0.269100593975468,0.0976112276739802,-0.218200275331855,0.100851715139768,1,0.298757157954034,0.0281967415294812,0.153575413380994,0.696863493635684,0.0635207162657373,0.660937598456704,0.0683978202940963,0.55090488169804,0.078541731208758,0.649688283181342,0.0881588573325733,0.877359718987806,0.0832484474797539
0.978383024661772,0.0759569177104098,0.998128312528313,0.0900552159852075,0.958663489009371,0.11995598192745,1.12953652075585,0.206018704389062,0.363412378614337,0.105884450920293,-0.167465836211894,0.114538246784756,1,0.349233972353834,-0.0305834101219931,0.150801538181109,0.696762083763949,0.0666849477137984,0.697380491747701,0.0688177587721706,0.593430682978444,0.077291767710727,0.623078039083428,0.0807199370469511,0.705328132337062,0.0895165677264528
0.902670434761618,0.0761019494336785,0.933463270162018,0.0818345339458567,1.05175675111742,0.122180733116424,0.778204057111314,0.170305701954927,0.358745671644376,0.0989478781310864,-0.359183357509905,0.0849133234507452,1,0.396535679514006,-0.0909351811177034,0.160560686829867,0.673071144871636,0.06469824001624,0.692206145166138,0.066780084029484,0.696419087325327,0.0735937451160925,0.758423272902691,0.0774561216854146,0.696716588020156,0.0913014402363332
1.0077218500241,0.0806082127107171,1.00066962293574,0.0892878382405978,0.980679180329806,0.114517686523696,0.821919820593536,0.187961602245229,0.256325667422325,0.0979080842077064,-0.479191018802219,0.0627760671934947,1,0.285505114390933,-0.0178684476131783,0.1597937084524,0.688440373297703,0.0686019518247632,0.744418550685713,0.0691563441852484,0.772868460580267,0.070150716528921,0.666221972053788,0.0776889616941682,0.780373339375215,0.0882057153706561
1.00762706373445,0.0802131408382739,0.962788520089422,0.0923072674200485,1.01810185207333,0.137834798473192,1.09436331754178,0.223022446768187,0.196425286716221,0.105580774423033,-0.362557263854833,0.0839636878215377,1,0.18608913551053,-0.147150517302454,0.153070729098349,0.697233394162763,0.0687203771033261,0.711909662319373,0.0685721318637326,0.628855868020389,0.0740540151355502,0.765277785262272,0.088141194359225,0.720560798694898,0.104228177861617
1.07146730418438,0.0709419823928941,0.956287063552698,0.0810109898335971,0.905584635176517,0.103638990300887,0.898978791403951,0.165371367782609,0.118553712384079,0.0905096642345593,-0.137578355877218,0.0916884590319171,1,0.131394114464903,0.0277824225940295,0.145672339967416,0.696773455682628,0.0611022910041304,0.70938232384183,0.0621284806542785,0.657818215807183,0.0669461092392426,0.673097369769458,0.0783383629526911,0.621283791621295,0.0851033656766945
