"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05266736505635,0.128541812274473,1.09966428923022,0.119247665061903,0.65738805426482,0.147013740327831,0.110065202258509,0.120043831490067,-0.245582523048253,0.086705397835967,0.0309528005669938,0.191279316736398,1,-0.912980569707916,0.152910885737627,0.247342536741501,0.722829448476957,0.104533498347159,0.797739217562767,0.104040303980226,0.599535459535066,0.118197990736557,0.72925972762066,0.14304314805207,0.836204436862154,0.164054805004793
1.0326112880256,0.109219077843013,1.14568971386508,0.112129979179375,0.475241253696305,0.110127616325426,0.347074061894278,0.165530838265882,-0.406132875175985,0.122202228152252,0.55894305500619,0.168772034019919,1,-0.999999999995776,-0.0203539934081673,0.26483714803337,0.778712279181368,0.11914921465998,0.601378317025565,0.104617070270134,0.539158393212287,0.107222062103918,0.936795051193107,0.101041482549586,0.407023294182,0.15202326175386
0.925401297749047,0.115096721247646,0.844253128007601,0.108505111104282,0.536066739158269,0.114055323334583,0.130834483036109,0.114764359297377,-0.250731603562943,0.0944774601559744,0.193052490490904,0.19602830524166,1,-0.946757024282275,-0.0560416463232414,0.27777781046629,0.720310506261519,0.0981744060972955,0.59833625925963,0.0999641525444312,0.653398506695871,0.113355119835991,0.360678461930101,0.163658460898695,0.701254684403481,0.172201887387423
1.03913983020324,0.104810683498306,0.941987456459182,0.0997118189274811,0.544188912134155,0.097836846670255,0.196868335827297,0.103273168149368,-0.327312641833527,0.0977970213187181,-0.0197664321275136,0.168367587348791,1,-0.999999999983782,-0.3273866566188,0.228724148785832,0.731043820689637,0.0997696664067906,0.634968849282984,0.0964573668224119,0.891216064251506,0.0994034351255598,0.781329483628447,0.112565226870288,0.579411438253673,0.159210309613673
0.910772064648262,0.120092811296233,1.12096005513966,0.104820680354136,0.579060322242473,0.116882594028388,0.252537901208211,0.157634860592428,-0.342518700735752,0.113008633390935,0.173285495378925,0.193492691172689,1,-0.895692836182824,-0.0654553272324979,0.329116794854489,0.651737687433026,0.119877291450854,0.744283244206424,0.100967549477394,0.68888741440091,0.113763045212093,0.697506396484596,0.142994387357482,0.899969256038699,0.148340641545752
0.938822085088364,0.122080279428557,0.858118446154941,0.123749407167773,0.706065253854135,0.160142710614904,0.362967182882078,0.174571992510884,-0.506239582972909,0.153959555131532,-0.107147890964994,0.184830780077614,1,-0.999999998529393,-0.121891923074125,0.261459246085473,0.621352693714901,0.122900554270449,0.666729766309325,0.0971310872812043,0.765724699602457,0.132106269172558,0.799849296122944,0.115990147836581,0.522387647990805,0.192345532123445
1.0095465938155,0.118410357300884,0.998928237626054,0.127442352308179,0.586788277202209,0.124672977995233,0.483950011251998,0.188686370113701,-0.532894167120391,0.135684624198608,-0.0977540260329783,0.172739012254295,1,-0.999999999993636,-0.0983476171784514,0.272273941820194,0.711105669861209,0.110003940020579,0.697016667028481,0.102648750999285,0.781312009882738,0.108815109779874,0.823153795193138,0.131061369080895,0.882251876999893,0.153525742697205
0.78479681594736,0.0983177725252766,1.01561174260977,0.0945538583873514,0.461003825422085,0.0871475973570359,0.15617568976631,0.0840282430433362,-0.26832366727331,0.0800015663349442,-0.0725085112449348,0.131140319604416,1,-0.99999999999164,-0.292051268666329,0.273497868967914,0.703242239239788,0.101494248951507,0.682619856220852,0.0900090763829965,0.788381272180959,0.0962950799100205,0.516004164661973,0.152363348412645,0.685363544731725,0.184564195746559
1.03832223974343,0.11555577026751,0.875774123711092,0.12218315629101,0.497562546845448,0.107178577808313,0.115749543101153,0.0861131420344881,-0.239984660805165,0.0972155589971448,0.0998674716540318,0.173259711320152,1,-0.999999999654155,0.175894973335254,0.289226237538978,0.630167203472836,0.117473219658956,0.424077962165938,0.119221984130562,0.832324513679776,0.0858102041015782,0.468772854493582,0.145612259569607,0.770421231021617,0.14705960248174
1.15442660842908,0.126251759141846,0.933785683796757,0.110716773394468,0.591225806508682,0.127817519450988,0.255899292439093,0.129748277858585,-0.371495741903733,0.113483870943979,0.0643211048638271,0.194967876460097,1,-0.955086280253293,0.431023341206037,0.293525158493332,0.508283490579185,0.130547326228203,0.785552755135487,0.0959443784404829,0.762846702898316,0.122338985798563,0.553863227351945,0.125554768457202,0.941164530059604,0.127492270359472
0.972471186342373,0.111464194876132,0.943955696855972,0.121313009228654,0.520317460752489,0.113764419135146,0.324371536012934,0.144904716969654,-0.410823774821049,0.119013789096254,0.0495476871596917,0.216635167916734,1,-0.999999999998761,0.190752684929403,0.293382864877912,0.800363636999397,0.100249874434981,0.583149723622475,0.117596175624858,0.5695719014471,0.12747066196095,0.601357789123597,0.136450866893096,0.977796614055399,0.139645355967552
