"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08776278207293,0.0677079093834778,0.892283697486943,0.0645518132189296,0.930796637151126,0.103223985235754,0.440705457303349,0.0995820159208648,-0.284920524882736,0.0721238272952612,0.374126092762518,0.138259561846123,1,-0.444858731073396,-0.147639428610534,0.149404796943124,0.732411583757227,0.0581614537467791,0.647125552703644,0.0558754820245143,0.688976790238559,0.0638560442001676,0.630358903326088,0.0725385999853759,0.603767166405854,0.0852625658460038
1.01583045054334,0.0735117059674586,0.935889477885586,0.0741324212951505,1.15627592404777,0.136442301696176,0.577056448408742,0.126452362708034,-0.229905622870353,0.0969536114145452,0.213582599874528,0.152833379674609,1,-0.28145547579194,-0.032374320322569,0.153504734711368,0.706433437270859,0.0615366519607717,0.730067942056784,0.0597121232635879,0.726214665332424,0.0712322767778917,0.708674119066676,0.0838879380599791,0.718401180568252,0.0938266025503361
1.04553134952468,0.071187781510061,1.03345003097268,0.073100860680457,1.13025098852883,0.132535220718466,0.411324801592068,0.106004138063131,-0.226400452125392,0.0886638803523254,0.159842822241415,0.14008175815212,1,-0.332045343029862,0.129456919831469,0.141253096552196,0.580896522470554,0.0670497605741601,0.70959738869762,0.0615888946398079,0.814674846035339,0.0645010662842674,0.579833811075371,0.0848829209742442,0.753236097577938,0.0936454030116442
1.01108896248961,0.0730034113293207,1.00247198696457,0.0746779912384257,1.15910435718213,0.132527722842237,0.679055630357824,0.156704064787432,-0.263736454164716,0.0969650987905679,0.203373887767045,0.148444394376969,1,-0.297273513776204,-5.94166756594136e-05,0.13984199465053,0.751569475334136,0.0577525905321806,0.674548301196534,0.0675699721887321,0.764421335415194,0.0656128615206791,0.766365871988087,0.0777655730188354,0.672114293108487,0.0896066970574018
0.976778235641872,0.0725832285674889,1.00205908638145,0.0741484485307528,0.979937769908764,0.116457661907662,0.696454498944812,0.146069036571095,-0.245505748184064,0.0900033141287167,0.418520385866816,0.160295025532368,1,-0.297177580388,-0.121458803115314,0.154828822201808,0.774984978538436,0.0572221851905939,0.674365224201389,0.0611887642430314,0.659470605772256,0.0675221392955382,0.703896506829199,0.0838440230810561,0.568819147932276,0.10130857954943
1.0412397112974,0.0718133297696504,0.973120183710951,0.072718421249445,0.907234738317242,0.10544901744915,0.543733047130999,0.127015861233136,-0.10666341956882,0.0786310792778226,0.24382142658837,0.164792264547567,1,-0.151866786195759,-0.0993327159396637,0.158435483682984,0.689819635813285,0.0606305702569304,0.675449392596936,0.059589018050926,0.716176215555556,0.0654273735435353,0.802062477153588,0.0709704062063907,0.652659072205126,0.0946074917672101
1.02030050215829,0.0695525371968965,0.981871519711093,0.0754605925416026,1.0293554323674,0.123881018925282,0.722930873818253,0.140867914336814,-0.343602439527917,0.107714807870752,0.461738940452395,0.150172883502566,1,-0.398313633779308,-0.130000939605216,0.158715713147024,0.725370770844,0.0616599846593946,0.620841090389012,0.0597948133671038,0.74642582962225,0.064965652172071,0.730910389144702,0.0757363987083435,0.628090580259418,0.0963203155638301
0.953135658588408,0.0705441903397687,0.924902816498633,0.0681577129228268,1.0119692131797,0.122923880495107,0.490658786663361,0.116477410461195,-0.147675812252225,0.0831285602319221,0.229966247539158,0.139252057048328,1,-0.209573288353779,-0.0344062066584418,0.15556192729327,0.610924231496466,0.06356779918443,0.740522121785381,0.0576645496678628,0.65157434782663,0.0694965650706759,0.624042546244618,0.0786434953656642,0.693504189341318,0.0922949753307173
0.950895690612113,0.0675586005887344,0.984215036162678,0.0749961927605853,0.905198866248873,0.107600244522219,0.614257376715941,0.121496069531606,-0.153186175085857,0.0807939600012233,0.160223412257202,0.151763544969182,1,-0.205434027906542,-0.0939221572861639,0.149084469520782,0.754996170606384,0.0578278705122705,0.718685947664524,0.0604574053127028,0.69791677339177,0.066711976859582,0.703823586548832,0.0792675670012342,0.605941508130997,0.102510870282749
0.936864064561819,0.0715330914625808,0.913532364134668,0.0720876637863262,0.874094086082293,0.10679792425402,0.486616643824127,0.129631942013791,-0.158263185299039,0.0792667993683641,0.246747929928476,0.162285213009279,1,-0.242665106195716,-0.0822279824161515,0.163572620129104,0.603842131562718,0.0684138230251458,0.700931358576577,0.0590914087036942,0.712668120805409,0.0664116064914502,0.588382594065841,0.0817170204683348,0.561855821486728,0.101192497578888
