"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.11765288705349,0.250731872766012,1.29518419155619,0.327911304813369,1.77315884884945,0.757939783519456,1.36288396294397,0.940407176821468,1.55454487193095,0.791716609083483,-0.219335639628575,0.370873409050408,1,0.99999999999953,-0.538071445918961,0.415772116070041,0.768427076225408,0.250446120980575,1.01255716142041,0.211459913699619,0.839944674534477,0.2314167925228,1.0432245475865,0.24637988606545,1.13766757937094,0.349324990428432
0.99708227889348,0.156381920586268,1.23116849527407,0.2424277296179,0.840144062928358,0.266344724495632,1.78640467941128,0.840301959709527,1.22508664397738,0.44452534375045,0.674267515817607,0.175804529106701,1,0.999999999952339,0.162186306051514,0.413504447287174,0.59616921232688,0.20063992440416,0.631530046264696,0.136504550034479,0.587820849525852,0.18347242531547,0.738631411137108,0.24956733927663,0.608154185340096,0.269183380010721
1.20589388761139,0.244076114870341,1.22200493919359,0.312520271175285,1.43449848232944,0.553777710668108,1.96688473309485,1.1225518950939,1.35038411317459,0.617865851862538,0.45786385670125,0.572651709997739,1,0.803929228735493,0.239458911342329,0.491736190100698,0.654399720868127,0.20110913624539,0.953096092006798,0.204514280713554,0.881797113845542,0.234809346196426,0.723438887721796,0.322569732465127,0.800317955028741,0.305414088913032
0.820526186912102,0.199386502147057,0.616465227406372,0.27839367847361,1.12614655635768,0.412857006190476,1.42696221039566,0.724774583509281,1.03607455229927,0.413259187034457,0.310849758187566,0.736000727900083,1,0.817310943970415,-0.284242020025667,0.458418632252371,0.954085300102041,0.16902698819833,0.375869617421208,0.245018233099139,0.747066859419832,0.235321784738248,0.424130173704027,0.275861247277478,0.50813907306436,0.343567091344817
1.16851544894184,0.195132410347924,0.918061542044095,0.223734229604143,0.787382474104259,0.270823539890174,0.87868435941075,0.498476245102986,0.831781620900427,0.336079546643158,0.178615407162573,0.457339279584864,1,0.999999999998691,0.55070443923501,0.448072629696449,0.627494970997562,0.158350206505328,0.701084009938571,0.15776925855632,0.842075680387891,0.177791434165299,0.48066668058196,0.245169036335618,0.667807699229646,0.283199559517128
0.849952078728111,0.190308889365559,0.888192508679015,0.189771402119641,0.664787962473349,0.293751440525796,0.345597590483243,0.275335017037921,0.394033790081289,0.200061197438518,0.358888959114509,0.547271009277914,1,0.822065721953188,-0.173447422095879,0.39367893349499,0.746460517930254,0.159031334331925,0.816647225973898,0.171732039864786,0.157119353537809,0.308546852872082,0.201212603534186,0.348747022372408,0.875925275148056,0.295354378932784
1.30933985172845,0.229345655287663,0.873337867711663,0.252567734856252,0.744908805995447,0.299171782242231,0.832238652555255,0.687458332776557,0.582724838576143,0.32754251284667,0.715462451508254,0.300620297255994,1,0.740095962358872,0.811575087099358,0.484790393040885,0.534882152637402,0.238714847651417,0.90169157088525,0.156872292001383,0.844640745180144,0.256081965129947,0.560278330256502,0.338791337482972,0.408415263832685,0.401467069590273
1.07349663498988,0.217209689225006,1.03825087554205,0.247482798644838,0.882950224527772,0.356185390221356,0.827356885117439,0.553905657299511,0.665093722018653,0.366125008711985,0.371806637638737,0.609629806069079,1,0.778158910996314,0.649120903431139,0.583610479691906,0.406193467674679,0.178023986845023,0.716718375135702,0.201110695556885,0.688308563445963,0.234172493837118,0.863332369812113,0.261211725899302,0.826233237157625,0.286736255268572
1.03701816323113,0.171238940773231,1.04196688924461,0.220556855605872,1.01660301321489,0.380230860634135,0.65789258056926,0.489234053969637,0.736268856126761,0.30418774141771,0.298720188074113,0.601471301004188,1,0.90029168643529,0.18557221799372,0.43799314377571,0.687709793008951,0.218782810257691,0.602100284518953,0.157254716590777,0.661124042874746,0.229369135665745,0.568618851911887,0.238750016793378,1.0138104730873,0.272072131830679
1.16203513721445,0.250658745352425,1.11461647264903,0.290308962306056,1.2012426785715,0.479914867564776,1.66680034391091,1.09646718119165,1.32874422838683,0.614806206067367,0.732768376181966,0.238541418854702,1,0.939040284084417,0.261431201611529,0.560974191449953,0.762753802051193,0.153429109064441,0.880675519308119,0.229021798832076,0.724646011518987,0.25319708372044,1.02208759753182,0.281849167624455,0.954428508516659,0.410420945704316
