"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.896697319724102,0.0906507436666725,0.998711845496828,0.0968722347553302,0.267447148249939,0.0571322091846515,0.174330977727119,0.0759955798995037,-0.215926660770525,0.0608902874363849,0.0864519961242288,0.170383219287678,1,-0.999999999858097,-0.454332073315015,0.214473637352601,0.738386264384106,0.0954947080232093,0.664233769997688,0.0978055798783675,0.586681148792791,0.104373530766712,0.726179966587574,0.114919357595356,0.987828322249704,0.120422682422059
0.90120797922874,0.0923614381652862,0.998670836473358,0.119022972291946,0.202053265905052,0.0492641107971833,0.286431422776206,0.11639650316714,-0.24057099663582,0.0661850383976285,0.0410229817344275,0.146084211237926,1,-0.999999999935971,-0.413488792683559,0.236513496902765,0.788131476149676,0.090817586957274,0.651716927586858,0.101972723363801,0.640542829649133,0.101227791075417,0.692119856253222,0.110428062714937,0.551324699655562,0.225708604228285
1.08217452612659,0.098298652938054,1.15427807227114,0.10019482047929,0.243641904439902,0.0575788925353661,0.136679335624598,0.0652726320634272,-0.182485105212498,0.0517729135308771,0.332560186357343,0.160383438386286,1,-0.999999999928815,0.425699518693761,0.289997407115576,0.704396875264466,0.105713589172263,0.724853571005322,0.0940308459252566,0.798466263681914,0.0947675725127302,0.673418691269986,0.138796325210902,0.893336806191455,0.133904613996336
1.0293702251816,0.102215296267461,1.02060136502248,0.115253326258214,0.32741253607157,0.0680243063630181,0.284500651807375,0.152586111719636,-0.303814116819548,0.0863717398276441,-0.168708755748482,0.134467635279132,1,-0.995448198250979,0.0220485871385814,0.217868326420423,0.691199199438924,0.120076271142853,0.749982543429471,0.0910940018257324,0.742298365423209,0.111877617646469,0.668061856447908,0.120056273190657,0.706223572552816,0.134353026171779
1.0324265739603,0.0915514625473612,0.976688567236498,0.104432351315715,0.257446710824613,0.0579170248804102,0.255222438266689,0.110593826541233,-0.256332161969392,0.0722073038303595,0.0838781779754376,0.164273183530303,1,-0.999999999996238,0.0359438613458999,0.22304903443341,0.655573645504418,0.10150659691295,0.740766051776784,0.0836011744288106,0.779715345009222,0.116392717960356,0.667215630768763,0.123034425493764,0.681489817788382,0.155727272819984
0.896877994913039,0.0808636544989007,0.992914522532815,0.103194260201994,0.177068206104163,0.0353200466590713,0.220009821463678,0.119622252969252,-0.129985524063395,0.0483108088575131,-0.0568669050683235,0.156108798825386,1,-0.658572605421808,-0.163759621526973,0.231956877360808,0.715886220856054,0.0925402501837888,0.682363231632827,0.0856087455742909,0.608761228083404,0.0985476771342549,0.599469170432755,0.114111808504249,0.649456914503373,0.178520454617214
0.903893510788151,0.0864257241245264,1.15406729800004,0.104140898720258,0.178615935463243,0.0435242456647751,0.298838275689297,0.121182211206669,-0.172959644068244,0.0586889286027529,0.117808020593375,0.152799851280206,1,-0.748628869257598,-0.11226004749005,0.217038181546765,0.807406894692221,0.0931737504872881,0.645299363002227,0.0931822449499003,0.780079476665006,0.112884859744872,0.83061349357915,0.127597709200234,0.40668474066559,0.18497237440477
1.05056269722847,0.0891788340547394,1.21216033581351,0.118441114022215,0.257296687098743,0.055885200178505,0.246737006180474,0.0972369356230931,-0.251961533323762,0.0670043616865375,-0.0125811762949474,0.142498502987011,1,-0.99999999999971,-0.165244524624222,0.255403145329853,0.852454467660188,0.0996265516592464,0.76225036876434,0.0922623181005348,0.679890683326196,0.0932293843992038,0.835554483442741,0.114868408700168,0.769308776843253,0.192202231902072
0.889656547531046,0.0922578900148966,0.991372366340828,0.104671289740511,0.245741026977213,0.0545303067315815,0.248241856603516,0.129950520977587,-0.191342620180251,0.0671952831589005,0.322558251385461,0.194481587117541,1,-0.774703248308391,-0.340783421965909,0.268042712634532,0.625463136620529,0.103765864368087,0.69313871963798,0.0887560674243333,0.626293498032992,0.116882293949726,0.799125953759878,0.123540183668212,0.366662597937729,0.186822010536049
1.00122667696527,0.0989128005799618,0.992830912551285,0.0889235742234625,0.217987660059494,0.0535569260138798,0.102557767027342,0.0643137568502967,-0.149520325201177,0.053274449017018,0.305054352750588,0.193059676322567,1,-0.999999999844535,-0.011824555558016,0.276012843611093,0.607701683039232,0.107485851405881,0.691555277654224,0.0906214055759113,0.563753221948859,0.103135719692414,0.98172378397792,0.0907665933557244,0.802197698509412,0.133077587503361
