"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08555670331218,0.121828454102876,1.13814490905888,0.133881789957419,1.10516416797862,0.189456352036144,0.946166796010208,0.342676126968702,0.30754659499763,0.166844794978581,-0.267399920414563,0.153605479451045,1,0.300755566154457,0.375651257411379,0.231592362025444,0.700943107483264,0.0978244826687008,0.80762922038335,0.101273893255139,0.783151857834369,0.112696936466797,0.40627575320318,0.141419204589584,0.83072618082486,0.125537426962989
1.18246235194855,0.137489323717093,0.938897116636919,0.145433893347844,1.21398740342917,0.253798615799265,1.43090712344467,0.463203573381756,0.612747298162423,0.226887276086168,0.0569568028421867,0.275592195037631,1,0.46490968326267,0.365804479976378,0.243351912485563,0.727404324769889,0.110256042646335,0.776979312778908,0.106059962982334,0.683538573238513,0.117172490515858,0.726566147004514,0.136093797488475,0.600641734294318,0.159514034980308
1.20741524619352,0.128852774612977,1.05078420193482,0.148427123017039,1.12480904999035,0.211739209119028,0.819974108019396,0.303613783857776,-0.208251195227924,0.167125866229317,-0.483108187282579,0.108846457995943,1,-0.216844310708921,0.413599371144627,0.253696008954213,0.814231236058527,0.0993736063441906,0.646863585913955,0.11753734540977,0.663444360322012,0.117697072640467,0.879427196738021,0.110391264447252,0.647564263309492,0.161983597014314
1.01638734849375,0.115741770323456,0.987266493379423,0.122452701110092,0.774715052087997,0.140700011033633,0.523263068449502,0.218965834510954,0.259089072182267,0.134476908692397,-0.124585743415074,0.163466013266104,1,0.406928452584426,0.179963431756465,0.263069690394298,0.522588181109822,0.103087640649585,0.545793285744072,0.102826395138423,0.598569830049215,0.106698836722591,0.778193715214576,0.114151783299338,1.11239977740929,0.11503768177676
0.990142617780368,0.133892774157265,0.798893620058821,0.139764569091989,1.00406998211573,0.20467554921687,1.00852776064785,0.336813157127757,0.168346521251067,0.163655153940412,-0.356779630946862,0.135626505143029,1,0.167293176003598,-0.0384669880188517,0.31073426429574,0.677550504811613,0.115071722556691,0.80646926869481,0.113058740758819,0.766478715002823,0.108727738107411,0.772712833234197,0.143314623528105,0.72161185538342,0.178048027853646
1.19861898665944,0.142007308834517,1.11626048361894,0.153723692795527,1.32172310592557,0.277970395469996,1.10658639070545,0.360540141601341,0.3966542789648,0.201701595187587,-0.424778878095208,0.121153148404565,1,0.32798141873873,0.0441734423964248,0.265553412371127,0.804039709520131,0.108629445616982,0.886959153282603,0.105096763399756,0.597496459802925,0.135902621557934,0.736545918801382,0.115206225705738,0.697145607094701,0.172502211523295
0.973776838090764,0.120682493664317,0.948941920711749,0.14936369756516,0.895201391465623,0.169602150653459,1.23932487189363,0.399787870077143,0.530519554931766,0.180232930412892,-0.29484571875032,0.145024695993512,1,0.503672732011577,0.012780392362305,0.272420497968558,0.703729504577892,0.100585557816742,0.606331483830651,0.104789556765597,0.632655336342741,0.115034529023023,0.582305805676623,0.137657158702309,0.663805574777941,0.157888907659236
1.04612153042527,0.110804697866874,0.87924818480939,0.150478026722452,0.964178422864194,0.184884006549704,0.841682965867843,0.307724679798692,0.128225024669645,0.175219107916869,-0.340689420296976,0.145834235514352,1,0.142337658802047,-0.275320976168576,0.235050504624423,0.753645282391656,0.0992849635384307,0.752999045029278,0.0990457748732155,0.846157731669141,0.117219729902866,0.619075329667488,0.152419747562933,0.669660311018631,0.160443555414114
1.02463917146149,0.135360760040386,1.08388945761313,0.160412593839767,1.18991846392817,0.227737025474128,1.22231404140104,0.453051603741113,0.449317402777252,0.198292690178328,-0.477119414766367,0.108568159726687,1,0.37256601595963,-0.0213407252886718,0.289574036839804,0.830999437395112,0.0986963903462262,0.886604543938989,0.100326791874504,0.779071228479657,0.126834171499815,0.480129046564275,0.16409066363391,0.802086538622199,0.154701843556656
1.11186420818497,0.142039881931126,1.36774449135785,0.174783137604049,1.19332121803037,0.250711770724807,1.2823800486754,0.398407026165789,0.483783475109868,0.21993627450077,-0.154999229792224,0.199029699067704,1,0.391078528254655,-0.181814044067123,0.272577631201404,0.773605507879807,0.113473631263181,0.718811915308117,0.107655253915306,0.771443936573358,0.125216159614959,0.75603281251837,0.134862470169095,0.801247369566291,0.155755389368762
