"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09184685053552,0.0917777319852249,0.93215143418306,0.0922446323908541,1.12775964003475,0.154788112814906,0.927359414044154,0.218945914111426,-0.0386802926250746,0.127047378495524,0.233846066347246,0.183161578825366,1,-0.0378231272961085,-0.0953956198650346,0.170324255092717,0.668140506733887,0.0684233983554258,0.669644148715863,0.0657925286376708,0.742653025602987,0.0787229115382489,0.727049742393289,0.0851805517083413,0.690449354854131,0.104293517908522
0.957347863961138,0.0909432140416204,1.00207316795029,0.103199924398004,1.17025843757954,0.162982081772382,1.13249840882808,0.249472143521844,-0.123839700661855,0.132504675691692,0.018636841510263,0.157049569784523,1,-0.107572237689743,-0.0455387721898779,0.183585098393742,0.732969008787236,0.0719426983508084,0.663700488590355,0.0733598914693257,0.732034135359441,0.0805087790292913,0.718955555962331,0.0906300226319389,0.829148036248204,0.105912875912709
0.963283452604173,0.0895948013475653,0.92920072706053,0.0979570349178686,1.01735787107927,0.141495694339753,1.09656934905629,0.219724203945735,0.0226193752158893,0.124494210723867,0.441180593835013,0.201151513803486,1,0.0214153747646173,0.099505271437004,0.189523935281576,0.628385309621598,0.0714297783890793,0.715254388391212,0.0704334250637924,0.615132279219247,0.0802420757796969,0.702988742084807,0.086713157970235,0.689299234889942,0.0988522557265445
0.959609796616739,0.0858329740112741,0.838635125308003,0.0897333611422613,1.01890398983606,0.145941866197977,0.925885877156073,0.215087627069829,-0.126672852695141,0.109809728741684,0.286614034637567,0.18431172086064,1,-0.130418196359234,-0.15963454475786,0.177305281326809,0.679025410572434,0.0649343909451891,0.703580046075114,0.0651988893628975,0.642927153574204,0.0813622904447566,0.739950517595738,0.0934274072289869,0.581263066628295,0.117506440900959
1.08743183001251,0.0868708038419296,1.08700798439876,0.0923296927953448,0.984850467896815,0.132790111667625,1.06453589402209,0.232664956702377,-0.272018557921395,0.115361850661431,0.222691540567285,0.150866949574641,1,-0.26566432052857,-0.153662559336786,0.174675052449139,0.708402108002551,0.0690208498605136,0.695682405240591,0.0681168631094188,0.633581832188217,0.0749916783365904,0.74068343141837,0.0893660971166945,0.603452747507724,0.104025878292339
0.950617759981298,0.081791843256708,0.915675983462081,0.0848486381877832,0.901141706627644,0.12125021283099,0.706831084592799,0.161912540013941,-0.143250809240541,0.106288621052449,0.385505916123639,0.15480792979044,1,-0.179491017187933,-0.137166026084172,0.183336705384242,0.810834902608908,0.0637718907931263,0.642762989204028,0.0633680017966867,0.565870762269231,0.0812351615568042,0.603547649834943,0.0876505511877299,0.641388642487519,0.1025640730237
1.00980279633347,0.07779932063871,0.811813829933052,0.0828056804186121,0.695652705696355,0.0868304317862029,0.804098146012047,0.163132213525535,0.125824034230061,0.0853887149311191,0.138385986518313,0.136550142004028,1,0.168233637773489,-0.0671700799077049,0.187007740301244,0.651592414694564,0.0710488603948774,0.591102614677612,0.0644012189974547,0.616271712272825,0.0637940024944457,0.630923298082516,0.0794717499634329,0.596386027977941,0.0893635280179249
1.02250315159206,0.0840096625440484,0.919459259703937,0.0885206395205204,1.04125294153264,0.133748159333429,1.00291661011707,0.196624868731153,-0.0438035301774705,0.115479218786076,0.458451220198615,0.144910141624733,1,-0.0428645806702134,-0.172644016553389,0.178205881473354,0.744332020899293,0.067451591079543,0.666485338771209,0.0636948099332448,0.695943859578224,0.0687294072559559,0.590482440491933,0.0791751037648975,0.614118375519223,0.0943964193106391
0.933665373369927,0.0807410225064835,0.934590207861759,0.0961513337684078,0.870137810389962,0.122727862549277,1.19471874630574,0.230322950839251,0.0878448900466384,0.115509840005326,0.372463950019114,0.178092069769612,1,0.0861568166525322,-0.0500731821995404,0.187460251714195,0.661241448790783,0.0747613857295567,0.579317128650785,0.0681172207555987,0.774817785540664,0.0725051813070255,0.615324909419284,0.0823546886563858,0.914346565880211,0.0902916858465763
1.09848659566669,0.0809181235252125,0.901956939104148,0.089966048351727,0.815835883231409,0.112473623047022,0.97937789314216,0.205501093533971,-0.0667526341675934,0.0979329776669002,0.600064227546979,0.13011840176964,1,-0.074677859013698,0.380385837909442,0.178798923746923,0.605357273810217,0.0706479102289242,0.686157548253485,0.0679587334692249,0.717607995743476,0.0702283514145755,0.631294299933675,0.085614241001643,0.54907398064267,0.113376629991506
0.970034043236946,0.0820460364683687,0.95344967229245,0.0914086868669304,0.897761224597082,0.116775879780735,0.948470492622822,0.194179732587658,0.0919556694008146,0.10398600510382,0.248015960726769,0.139104856838437,1,0.0996520359886134,-0.207794576053978,0.177035590528191,0.791827946957729,0.0635341545235101,0.509784258627703,0.0697133473164567,0.750033935608422,0.0712720550830169,0.619035838837374,0.0870172660040333,0.711930013575993,0.0878474192738826
1.1281740791448,0.0876344264834193,1.11542077418736,0.0952983304151293,0.949408020554859,0.124273682233044,1.03206074394246,0.203103279218535,0.151885397430747,0.107366014060553,0.433707611661665,0.164317896092946,1,0.153439418560985,-0.0954421614316516,0.181525675581421,0.675870251663715,0.0673465527169721,0.832826715199387,0.0586145637738754,0.557300686570832,0.0785062745703107,0.722678718822333,0.0752128039876179,0.557278843944252,0.10593780682998
0.885017639873148,0.0763145289076998,0.792804822783944,0.0820605183338231,0.834962681993949,0.107157299577882,0.721842074909697,0.16909038665304,-0.0755651251057522,0.0938052705877588,0.393580589987631,0.149444980127231,1,-0.0973344942461035,-0.032559374469339,0.167423470705444,0.619181195831448,0.0647535689427691,0.675746996563563,0.0635974841800045,0.72160163176733,0.071005580424716,0.654216196990821,0.0846359722226312,0.643698176928951,0.106669389862398
0.99139523766782,0.0831295509465442,1.03278439247462,0.0975309261423079,0.850246163522212,0.111832301020237,1.16911748955744,0.221262927148525,-0.228189857157272,0.105153090498406,0.288558522469209,0.182537063324488,1,-0.228873187097347,-0.0565761620935794,0.194402362058478,0.766991900401355,0.06833015102619,0.785278705293582,0.0610172873542696,0.635693869001429,0.0777908004759,0.682311382636652,0.0915411766773008,0.674563857435992,0.0993095807690022
0.915046115549715,0.0828789871937129,0.94020193474534,0.0754164237299048,0.909442081231819,0.121838830209272,0.650607448306999,0.126599005819781,0.0193384056523567,0.0941428550285453,0.407877980285917,0.145529659718845,1,0.0251404836096421,-0.0316387592127814,0.16940018783361,0.701362474364785,0.059241423352688,0.58718316942593,0.0644235977945631,0.70453047007303,0.0725844788736383,0.699689027615268,0.0903226733312775,0.630958833662833,0.106885297022255
0.98728966909561,0.0953709549904295,1.00646947883012,0.0963022992519083,1.31657893272349,0.176900296231718,1.05594440976991,0.22420080689389,0.0424851834585928,0.141641463187758,0.444899769914345,0.197529646460309,1,0.0360324273414464,-0.385435948521418,0.196125050803539,0.827635934717296,0.0690523419444552,0.827653075961504,0.0693359494784891,0.706087719721354,0.0782194488097433,0.657274594341982,0.0861101832120574,0.736869362047712,0.0982272530505067
0.978317014325412,0.0808729694957533,0.975626077089347,0.0876934714482896,0.89284306884364,0.118697332435014,0.813719993078357,0.174366377213097,-0.029954620493657,0.100427608949258,0.309450642099799,0.138289134775277,1,-0.0351429943418509,0.0718914962843831,0.171214121351663,0.654063223020775,0.0643889240817307,0.686127275037873,0.0618603768000332,0.585316667904607,0.0770417879191451,0.691659404931983,0.0910835080642823,0.777173056355896,0.0942204972124769
