"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.577093292964255,0.194602583101182,0.786055927750904,0.208572449422011,1.04539771828025,0.412901999068651,0.717251684589766,0.5641107731883,-0.286616228597064,0.34143228408806,0.622315550070587,0.426727215169224,1,-0.330997119768681,-0.588352080937651,0.455327794434215,0.436332755003567,0.24428833366483,0.376290472100098,0.222639590955922,0.901447539532827,0.21574056349337,0.291903810660679,0.224194848557879,0.661125092731334,0.195967890006352
0.992752029245074,0.218355738500551,0.862506715013968,0.22761842454513,1.04007692954576,0.39206472408731,1.0970236671598,0.654687994259611,-0.808549992549426,0.385480482500373,0.413964902714187,0.541311953194808,1,-0.756948176838326,0.483433028810619,0.494203115986258,0.47316064557714,0.184876947277741,0.535864028921996,0.194607829293931,0.400758859145628,0.262340845166048,0.540063388228283,0.224644264821876,0.59442663108068,0.22248188097748
0.593264542468233,0.175498257948123,0.807963740751854,0.199747372735938,0.644719283392418,0.225580569523371,0.399777468380998,0.425925745444768,-0.331567650049056,0.274307404162824,0.7544338889692,0.189104040822892,1,-0.653096963446568,-0.403281359452003,0.412470223108763,0.27020834636045,0.223849698702936,0.76073560990549,0.205132215253788,0.262243314745064,0.218119796905503,0.435584618810796,0.265330635508772,0.280852408692804,0.328396196548226
2.10395271181702,0.644845626828931,0.82857964252313,0.415767221487,2.36062941512204,1.64379763657294,3.91296637617664,2.92557860641798,-1.9302407598076,1.40251312573716,0.960665043635605,0.0319283512378731,1,-0.63510351576626,0.664540953827688,0.910708898318664,1.22375083265733,0.360359020206568,1.27011617279009,0.314604007174136,0.951462242800533,0.370149232008052,1.0276336409886,0.339636884475655,1.1151274687108,0.398565072109871
0.96281771463963,0.191462654928265,1.15215794451176,0.234726447551959,0.695790542563691,0.261655085383857,0.802389020879751,0.44654291359938,-0.373850788992029,0.274330290266772,0.91507040467369,0.0484641925655519,1,-0.500341529778852,0.271632172784607,0.551701253627919,0.624363677170996,0.20315831247576,0.51097927671396,0.208104259881429,0.534229082068118,0.195538812826606,0.803065088170076,0.180886604203304,0.66167966186686,0.28710688714322
0.642038946478581,0.219532726217468,0.976913546980442,0.196138162713505,1.04140868490066,0.415186002791771,0.92838651999094,0.413079448104994,-0.552430790620388,0.343286798830703,0.811411953403279,0.179489688607583,1,-0.561827335889245,-0.446505267347086,0.700267028822225,0.791474174074483,0.204065769183625,0.384119272145852,0.219782909512729,0.551678919901832,0.237547201506767,0.779049276939093,0.286905279534104,0.781105894372764,0.284761646065967
1.19423985651254,0.269781869677975,0.836808422029688,0.264972913723469,0.935573127563874,0.436798507680199,0.75050953740996,0.458272253274435,0.0499219321625866,0.405242670243163,0.880125156465921,0.0839119686330907,1,0.0595764208138552,0.637164984065116,0.637440908100804,0.489651557721431,0.217997110660328,0.402689285733397,0.263046591494949,0.81293086781661,0.188333846612996,0.485611385478798,0.252439340024169,0.317829542032226,0.424878278224729
0.833941452825655,0.196707073497449,1.25755840429769,0.278886462253379,0.568432630522321,0.252442608395016,1.1764182593898,0.671864178165237,-0.689198251244915,0.338540541766592,0.934912557857298,0.0273441264649563,1,-0.842798566585653,-0.505488302145106,0.676188007780042,0.824668756370278,0.224234401572588,0.860766729589034,0.140051946814557,0.461056423138883,0.248875472428056,0.51555469048493,0.22603808752633,0.644968271660975,0.218352905094138
1.0919860540738,0.236190256778601,0.557947686428796,0.196950669224557,1.15801000708801,0.371417740549224,0.834347848944972,0.474912196623776,-0.67435464951509,0.337232433562288,0.79417107171671,0.174706272220503,1,-0.686054511638814,-0.0305343731277301,0.572409679583834,0.701682580561083,0.177931551598531,0.572151107960216,0.204552351165382,0.858535328665076,0.20080375834138,0.865883889554438,0.213683704270444,0.696856887814464,0.303051819079887
1.10726074102932,0.291871881089326,1.07511204518791,0.27824775507277,1.28460225589063,0.617458276855583,1.70938738271807,1.08931302393191,-0.326917650415246,0.478137406722153,0.882922050534383,0.0879595716850611,1,-0.220614362078012,-0.696846624738193,0.586820439246555,0.916596096847623,0.248641555708708,0.947972585940203,0.261547469399105,0.668993900680645,0.277168467758827,0.791064950471865,0.279424283322588,0.45188704670421,0.299975833316082
1.00446032094378,0.207791050854317,0.930069087949048,0.278582258819826,0.584531653691233,0.284011185035504,1.62636297000175,1.01653432293782,-0.896746960213381,0.415735669701424,0.951199684879269,0.0221562606873829,1,-0.919723233208412,-0.735670079076723,0.684570888797176,0.851692233011333,0.241910559428794,0.718447683800065,0.2128780905508,0.772484410237299,0.173031664057713,0.380422237784609,0.353588064007418,1.00319981154488,0.219802067655369
1.17949193051932,0.319260458132439,1.09694015003751,0.402589435534141,1.43492214183335,0.743017758394592,2.81687888860733,1.69947365191837,-0.206023221211339,0.561991762434019,0.930875645271423,0.0456180146603356,1,-0.102474997675787,-0.730018690373778,0.776041291938844,1.0017807645411,0.267761025939099,1.08052486263068,0.232508220433251,0.799449580298629,0.268845530732839,0.698360294351499,0.286157158289235,0.720454421533791,0.299627736833854
1.15891418173792,0.274438412822773,1.04334893784067,0.255570290604473,0.864776612702086,0.433759731900492,0.670516483193423,0.465281038207916,-0.364814665325128,0.342704453646576,0.941318870120361,0.0403744652246861,1,-0.47908832896658,0.522688462120367,0.707029608721741,0.822771684129717,0.213409150988607,0.956018004789517,0.217865424446817,0.685480153510428,0.240281397240155,0.755435138307732,0.254136522288204,0.592928560839936,0.334891333743388
1.15830640596408,0.373474915520866,0.837238771582614,0.313147646490047,2.54224456680201,1.43958143469965,0.736980722908167,0.987539396514268,0.321623916085111,0.618509230600214,0.932174562936506,0.0519658750219725,1,0.234969562120064,-0.547723142061956,0.770231613352629,1.19431981490856,0.280432861099943,0.730912962394657,0.289161716875838,1.11582889073326,0.265492876662992,0.767676170138275,0.378070120278914,0.931968634460714,0.365030833517486
