"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.13564918794277,0.111356734703374,1.34961434793589,0.138087203208906,0.29499690150155,0.0716498873696318,0.0602866539293043,0.132558915799706,0.128077482558416,0.0664104207716261,-0.653215271440657,0.0577204930355598,1,0.960402905954191,0.0381759254876277,0.263982711559826,0.808631263343444,0.120502557385014,0.826596568961524,0.120811637771296,0.897491086181497,0.125909524144296,0.790490889197547,0.153603788150465,1.06595406004181,0.157384908885933
0.964786467795026,0.109278689534218,1.08153978174543,0.134065352542634,0.313900296344215,0.0732196547139153,0.0905212495658102,0.163324417514599,0.0737371152552885,0.0823357183853119,-0.272657660172383,0.131667071851102,1,0.437436491986894,0.101248884193087,0.250436017074946,0.563188706246274,0.12873108434352,0.871643870152414,0.101378057298837,0.798115887208128,0.124248877357413,0.605029071751862,0.157904777179402,0.629921335732267,0.185694047934857
1.00438602935323,0.10878253786824,0.823236352886983,0.0962485131113252,0.230699998796969,0.055936155848198,0.0461063551591472,0.107137379233257,0.0318507623644314,0.051738257321127,-0.23228695902343,0.145718629231563,1,0.308827268381473,0.0589472390346136,0.259730851611846,0.647406189293203,0.126045377257724,0.71927763782976,0.1024689115181,0.766896514205447,0.135986280650383,0.695043663179183,0.142046452188007,0.702942158630095,0.202112616594971
1.22709400828301,0.121753747996368,0.779449450263301,0.107670132865953,0.253216814056396,0.0610091308282468,0.00230498774826921,0.0875515155325192,-0.0129158960741707,0.0555011214137652,-0.463846269670067,0.0959286207354041,1,-0.534618472959452,0.600209313973679,0.269598408070044,0.685132235672028,0.123925909055746,0.782252527521607,0.103301483208142,0.542246805577801,0.141962727689953,0.757428730152898,0.132707246883263,0.800014053952645,0.148167718384387
0.959657984490543,0.111193531235155,0.988017519959927,0.129456409174403,0.320667118294557,0.0745895399697457,0.133038431174792,0.16639919888736,-0.11064970319494,0.0773838029447732,-0.343372204409582,0.102655372075876,1,-0.53571583213485,-0.28922275241499,0.322011314535587,0.761647769588755,0.132675200696641,0.75807554465166,0.105277515182985,0.762437538915847,0.114189632258059,0.709964015848315,0.153954349622475,0.747330493715944,0.19453795428969
1.03661764128304,0.119599530350691,0.946547231477311,0.114033847765667,0.284518219000111,0.0695736397359061,0.137171693252042,0.11735469253365,0.0418144452091376,0.0564940421671422,-0.278026565133895,0.133157621994994,1,0.211660125074994,0.161348271774724,0.28650538875184,0.642099701588895,0.138228640870594,0.70806889364921,0.119283583084489,0.871271468197756,0.109757998567852,0.857872243432857,0.127003300560719,0.455901196748688,0.188605379636461
1.00526429509016,0.106451304858052,1.02028789460049,0.120337754775021,0.177090010541458,0.0444879606912724,0.0068424419939615,0.0179317103671834,0.0348098854470857,0.0461362183071674,-0.304270728888753,0.147763850932805,1,0.999999999999702,0.123040740068869,0.278464637451608,0.651142655351962,0.116171031655846,0.702566877295149,0.102440591189497,0.66550549110213,0.133864684483673,0.587400445624652,0.167397862209415,0.874095785917134,0.164319419999665
0.869149499272284,0.112643876475319,0.882444519928027,0.121559518245844,0.272177327076766,0.0707848256335007,0.0824406215904202,0.11395307743825,-0.125967463781169,0.0602842126457084,-0.314250979374378,0.127133919538091,1,-0.840933752727731,-0.0447967287963397,0.262579003704622,0.674884744438379,0.119957107292017,0.620894063698501,0.108963884060747,0.775262000042549,0.119671969441785,0.419789363344697,0.190447467273434,0.624737112510011,0.193484561471493
1.14277070478026,0.120567671224069,1.09692020993988,0.126721908264113,0.294942162051619,0.067426376595637,0.0640973522040902,0.0575257997407939,0.137495496734985,0.0682340189403366,-0.237657914351461,0.135647814921267,1,0.99999999951182,-0.0386179241796282,0.241791332212207,0.792621592977841,0.110518752286047,0.715598818245367,0.112759440823493,0.642551193867201,0.117083057184085,0.836793717732239,0.158610478603453,1.03083188657201,0.176673383069603
1.12664202158509,0.113157325786987,1.05989544032941,0.117754621923748,0.285086634902262,0.0609036051165708,0.0203297405924736,0.0297220856021741,0.07612974014004,0.0574590398798976,-0.386450852054783,0.113514540999942,1,0.999999999986695,0.373544495476732,0.316369643492421,0.690639179904911,0.131088054329042,0.758535955399341,0.112959443218186,0.59730305147924,0.110883140934323,1.07222782976742,0.11026915273909,0.685880278578926,0.162112518419544
