"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.967004157699699,0.0571651345234757,0.877307118862731,0.0812250574554387,0.25201351103671,0.0391823942813882,1.00829871854127,0.182008101735506,0.0236022373429037,0.0517656065500294,0.498621530635702,0.122862501337857,1,0.0468216434215711,0.0238825069728777,0.161336402318319,0.674525151114293,0.0610772744385473,0.671308108204385,0.0566137310491613,0.732575305186426,0.0649748194483997,0.438684628234417,0.0910122956102454,0.809864358284604,0.104738173320458
1.00331651458277,0.0592602307172934,1.03187771564427,0.0905977291455366,0.265927239314908,0.0384659285495967,1.05811346404846,0.182374161180223,-0.0134576834241596,0.050894003790107,0.535171423533702,0.101407453616665,1,-0.0253701348128036,-0.222997193491389,0.157353476262585,0.764084970943294,0.059060673418773,0.733328683332914,0.0544576147289752,0.5974145840293,0.0647847798528633,0.664770395730587,0.0840280882195742,0.694009003238675,0.0910289330070994
0.999526497593213,0.0623660650607018,1.05332411263379,0.08750554614865,0.268167350621017,0.0397469476338982,0.956317754227664,0.167709798829504,-0.0411804024877454,0.0518893205074596,0.465580335583844,0.133561081854233,1,-0.0813179697214513,0.0399517513428423,0.167875838671438,0.667354306325285,0.0610038404794786,0.631195041246433,0.0598193906979874,0.740156964250872,0.0670788048662438,0.698438043519194,0.0728195746128147,0.569249553124149,0.101985811461586
1.00441021053132,0.059248762813587,1.0073458270737,0.0916975893199937,0.250284737691685,0.037968806417688,1.12611454937075,0.199717622458857,0.0847321224852768,0.0518589673324657,0.574209559524226,0.10095124404952,1,0.159602473214289,0.134935326162027,0.160367490393676,0.715847062616015,0.0610803584776421,0.66495000454699,0.0570338590325104,0.648250831838313,0.0687855154622357,0.649379243287206,0.0787303035441635,0.780545024695454,0.0882997107759086
1.08888388157218,0.0609559057875178,0.941791383353369,0.0976832619738146,0.240720263842601,0.033677114942231,1.3835283962296,0.250739694595115,-0.0663053814434143,0.0549128178428151,0.430615052137998,0.125197123864543,1,-0.114894281562773,0.160393324236736,0.159016542365587,0.752045015828656,0.0600844558787152,0.745008257584714,0.0592254512746299,0.664649435008084,0.0671688498119334,0.8239289008116,0.069465466214567,0.868566930349409,0.0910130341784724
0.962425615179319,0.059245418039823,1.02259473745807,0.0874701775007009,0.213432683780472,0.0336545140009485,1.08536078089802,0.190591241098315,0.0257427223710135,0.0480125470248063,0.547229861636359,0.110641844101596,1,0.0534856093548337,-0.171751438446808,0.166497216857599,0.76846449960962,0.0603223326314477,0.759270300858286,0.0553701807877429,0.669897282355779,0.0619762066623344,0.655468065578898,0.073516612239018,0.774527684734159,0.097965591104598
0.996354245725213,0.0636438684930753,1.10348337010196,0.0942998645753502,0.280334338214029,0.0417090800690833,1.10127829123028,0.206757236667584,-0.034776839402661,0.0576323195314545,0.603215991032048,0.102794352076256,1,-0.0625897795204985,0.0303376079925081,0.174597714463054,0.650515480136784,0.0672382769081981,0.766480058653495,0.0602840910525928,0.65137151245384,0.0689476498227378,0.691739836870367,0.0748653693430742,0.801146551828097,0.0888559011068314
1.08682778364886,0.0594480996257813,1.00120391378758,0.091180663564452,0.254228198978191,0.0361867994857023,1.2005907141661,0.2103903313311,0.0593484097401654,0.0539332846499087,0.553670631211964,0.103678771110525,1,0.107423608291861,0.245515146530277,0.172280299999602,0.644132972044152,0.064528296912438,0.722296603076805,0.0566694296072914,0.718300116165695,0.0642384272666639,0.780584141383315,0.0680165787912667,0.558243488488578,0.0930557595348088
1.03101959929773,0.0640302640441469,1.11395998907307,0.0993105062719542,0.226202454499999,0.0364240002325449,1.45769886097835,0.243440028874091,0.00275206982214715,0.0567446460006278,0.653520245452132,0.0775961634173375,1,0.00479266291204103,0.203145126613971,0.192369379134894,0.678619605976254,0.0664487111535154,0.663510814990858,0.0614123839231092,0.831764544266307,0.0626852037633379,0.700550985308812,0.0832029366355419,0.599830974247036,0.109321844868936
1.13854162402956,0.0666911995158643,0.956862532900466,0.0850343346479055,0.257722787513614,0.0446666891621326,0.882108820382548,0.164382120294229,0.00667378096431825,0.0510390547956485,0.698024577861609,0.0718652768562503,1,0.0139969836892,0.361916155606522,0.188264659509537,0.752690613221495,0.0596956434520238,0.682928595135848,0.0584387031297266,0.68401733798104,0.0675442950864103,0.775876479157146,0.0751862982084555,0.591364118060165,0.108848325538382
1.04500263456996,0.0638262479926244,1.05164593665871,0.0878008528975128,0.262335446056199,0.0368019124797791,1.05732555420026,0.197273761550836,-0.00946746166883114,0.0499624332606135,0.436606250692917,0.131098268057293,1,-0.0179763164010917,0.12925512273485,0.169342315368739,0.642491873251931,0.0685967871062517,0.643262399878291,0.0606711304616725,0.759870211076965,0.060492514554683,0.810045117746813,0.0682936426837074,0.633007310749121,0.104762518130709
1.04256873116976,0.0650683914841094,0.992415352942209,0.0953556797789226,0.316753728844258,0.0456305952818965,1.25088316964845,0.232579621197869,0.0692434873936667,0.0580821260577958,0.454383809354373,0.139530867232875,1,0.110004307139153,0.128388228546516,0.178552369068506,0.688240164117747,0.064336725324521,0.706804817776945,0.0612830038963206,0.833230550267499,0.0627853629685875,0.846756302726836,0.077413871271643,0.912147199336888,0.0927217656988568
1.002673885504,0.0612313690036016,1.06225768865843,0.08441437711213,0.3072075429268,0.0441628311197024,1.01691449063523,0.188453012348051,-0.0579833506831687,0.0526811207188624,0.635508427252046,0.0834165180518174,1,-0.103739739464595,0.0376789332069717,0.181313317906806,0.745834171970624,0.058411518110327,0.700789971443684,0.0556708106271253,0.776178488373514,0.0657040093114088,0.635926166180165,0.0730269927464663,0.668971452791359,0.0896088490368754
1.03594568233821,0.0613762637058778,1.07282640413058,0.0793834613494815,0.240721749198233,0.037375319415573,0.692795179992452,0.138709750590447,0.0292314465452651,0.0400617355594999,0.514182033185239,0.124298472379594,1,0.0715797559512726,0.0165091136148785,0.176286659972725,0.707002737282051,0.0614900747122932,0.70256224003648,0.0569580582788984,0.662964558851858,0.0636281410179933,0.656236975570147,0.071291773062478,0.757362233564236,0.0836468923217946
1.07056580180119,0.0596689733025369,0.968116061146572,0.0927135953153609,0.211248883256078,0.0353710428952998,1.21469353197363,0.202895581961237,-0.0131768354928091,0.0511965067374685,0.622482537124352,0.0953432578228864,1,-0.0260124077845053,0.433077272904636,0.192095677856405,0.635724225408126,0.067970317032077,0.690011110348651,0.0600079960824908,0.702184127188348,0.0635555513438322,0.606476915394334,0.08043576691213,0.547669470199028,0.0939233768458829
1.09884807410001,0.0641947488558167,0.834666095477459,0.0875932465959565,0.276217056314408,0.0415347106682494,1.15160718627977,0.204505492431867,0.101579666146605,0.0550352767421046,0.649749990362106,0.0842887344773681,1,0.180106485480765,0.205443807312407,0.185063404111586,0.79083926141314,0.0650330206217588,0.727410288721098,0.0593951735623655,0.691700869535203,0.0664180506631193,0.757288244063079,0.0741514223861743,0.834523183119165,0.0853952723114105
0.910678864810052,0.0577712133522146,1.06968803543245,0.0863047767421479,0.242357912359775,0.0368327197154484,0.872209160262856,0.167330595018684,0.00461267238678172,0.0456115539741677,0.600124932317276,0.0849367686851604,1,0.010032604381505,-0.0293794590995683,0.162651671632768,0.691028612879938,0.0585878599768695,0.632919914812251,0.0614406994047527,0.685664469665609,0.0627775987651029,0.757774210000081,0.0796859453153416,0.6721221582536,0.102228833625349
