"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04771603416256,0.252078592799251,1.11369993038294,0.263119508528791,1.07999873961748,0.42146829647207,0.167468500705843,0.419406378779369,-0.285493370737066,0.262233735314359,-0.894247482844041,0.0393156924180125,1,-0.67130184032711,0.452776592229211,0.542305605559513,0.39785815997653,0.234526179705034,0.741346863627648,0.23230428417351,0.898683017793464,0.204582422245541,0.517973859167141,0.293140253831606,0.630741411580784,0.282414071878394
1.06700966673444,0.242621364823902,1.05330393514625,0.264374997209732,1.24190370211879,0.427595025354353,0.0938234825069081,0.206737556235155,0.341349864889689,0.406334895339921,-0.944304160993802,0.0171864353433607,1,0.999999999953664,-0.1816889597228,0.539091619375841,0.864923028778787,0.153021151233913,0.699306315400208,0.205187573143211,0.92901116709776,0.198124467631309,0.825885611173805,0.198381356018738,0.818287820925382,0.265856115753325
0.816720525879973,0.173765641631063,1.14365873595457,0.210436583767596,0.743629122224374,0.251252114102052,0.0581158970380804,0.139106223780528,-0.207886203249892,0.260627146190826,-0.842592697989075,0.0488819867580364,1,-0.999999999999372,0.355145568574438,0.394184396791369,0.557139757968486,0.184759815919121,0.323978447043173,0.207909531582123,0.446750501227286,0.209741132539076,0.879419195157845,0.177275702262676,0.809453897475633,0.255902996060614
1.04101215446291,0.212418374817339,1.2368766758519,0.20233370000065,0.710337395303956,0.262751320549098,0.0353912026805445,0.173244387767602,0.158431395709419,0.206318919521197,-0.863244983725184,0.0451412129297464,1,0.99922029949035,0.0049999727740402,0.437156794035133,0.686837633772576,0.17124018100179,0.636637981185007,0.200283171949848,0.604030290232801,0.213611066234441,0.856019165500793,0.215482311578202,-0.0531309066664442,0.350938835836717
0.808593157085417,0.202382960929297,1.02229696430236,0.223019958273536,0.904582566783332,0.327114376291581,0.0155287084636768,0.0593993812524598,-0.118520035985105,0.229668206028122,-0.83052366445283,0.0653362911748328,1,-0.99999999889684,-0.0246969619854636,0.439321529209147,0.475278424786274,0.211194957488488,0.420147132470219,0.228150053269747,0.42786247634837,0.21967786613085,0.264934516978242,0.221297234285521,0.991282287784563,0.183746730692818
0.83108022050644,0.165288578741755,0.699962622756294,0.21862213928904,0.576205602721806,0.190881494833607,0.223730332875848,0.31683675904752,0.0213009808261712,0.197887414050175,-0.864983892967009,0.0474303882412273,1,0.059326459154301,0.346386356938543,0.455385111463156,0.532703877822777,0.198575060039719,0.470351640426462,0.184516674235321,0.141928356770741,0.20665988813893,0.798356419189004,0.18546051404579,0.312775323011962,0.299905646918835
1.50759879228999,0.314995653667841,1.63742284630074,0.281849225618342,1.37052263488819,0.489756251386354,0.909838009666042,0.729377661380491,0.899381633562644,0.479668027220033,-0.925967404182282,0.0274352244563321,1,0.805413435854813,0.395121851369772,0.577683506915584,0.774972272006577,0.191196222586787,0.882925195605576,0.189588746598659,0.871980475651934,0.225453294965131,1.18804815947205,0.225201021799357,1.30024516101796,0.223518071434454
1.19666133463473,0.311462183768849,0.905684622040859,0.238877152219277,0.94357007377165,0.394018710841565,0.118226623594624,0.309889801839986,-0.0891640522264027,0.293066945732872,-0.910439982342149,0.0336773843204155,1,-0.266959312351746,0.501694488288525,0.771598960480408,0.730087467416758,0.228856936394651,0.696726083594615,0.218207015518035,0.530764312413705,0.265600275259813,0.636496486924358,0.233475210587402,0.563614103734736,0.223230415600273
1.73712740763713,0.267370253308028,1.0642748892455,0.250078283008404,1.44425754976088,0.442993969525295,0.144972457630633,0.210285843433846,0.457577934819241,0.351463160982623,-0.93161299445289,0.0186939096517754,1,0.999999999983311,0.570256048499793,0.64829886756545,0.674146705295461,0.193004951353601,1.16613239152315,0.168369313495014,0.626842545627987,0.200350872866758,0.900675117783852,0.205722336140415,1.26021243426645,0.171863649199672
1.30804457083564,0.329010588462009,1.3899226793984,0.314843846958089,2.55437084911344,1.09771788627464,0.743861772250107,0.74942399969329,0.203482328642459,0.63301770793084,-0.954554557967021,0.0178341822464791,1,0.147617757694096,-0.0417703648896996,0.710153768022487,0.998906841465707,0.239204341146608,1.1399248264007,0.219990498679014,0.994214542601869,0.204990110196662,1.03628590898017,0.280285038563441,0.683127355337245,0.329640069723905
0.716058458972705,0.157653127755506,0.721600098637434,0.201874415547362,0.630196003163792,0.218963094623053,0.224008580179013,0.249926724783123,0.375725048277148,0.234914094802589,-0.820076081099198,0.0564218056260584,1,0.99999999999878,0.356333537674896,0.372848353397019,0.313488448257347,0.211867279108888,0.428091731084012,0.212440628988021,0.490109813730268,0.195765641385756,0.599595606204913,0.202250616074884,0.610743911542056,0.219693411770239
1.31983845167571,0.325635466428434,0.976786101963047,0.359518758756299,1.47202392712649,0.67587944069784,0.730858527451684,0.957212199510498,0.615899647824833,0.532480851966269,-0.928724238289417,0.0307861676442385,1,0.593794077753055,0.0931563035603514,0.48892029522439,0.938328999293008,0.250106027801663,0.720803706687546,0.243815537271014,1.12649393908704,0.228131930549607,0.588154038149604,0.298467342160237,0.990885526936614,0.348502759177046
1.00586220007949,0.224113353927409,0.773203203347879,0.221423841809434,0.962549966349151,0.358180692675795,0.45625302463773,0.428346083348172,0.0961385828430316,0.276913362874219,-0.900605033001662,0.0361612895050799,1,0.145071865637188,0.00719604666505607,0.436159202654524,0.593942580655403,0.207396849888286,0.713654967209793,0.196208188253365,0.746649483130084,0.201847648211604,0.859038887385171,0.22400087730816,0.751331131497467,0.23343413609381
1.01638389098043,0.200790740838904,1.00496898065466,0.207493089647013,0.686446312999376,0.214294993239006,0.120413972164535,0.247692930708503,0.0998619675721406,0.206443736720898,-0.865801518941737,0.0420355251130623,1,0.347342870335699,0.108075603136915,0.457162000026178,0.549717517426895,0.191189101617291,0.617061221829549,0.188828678405421,0.715090001883903,0.154763701547913,0.636639491814352,0.190593347282445,0.89634517825818,0.2410734228244
0.870168222035781,0.234997921596618,0.752878662933249,0.288727779465334,0.815476431134779,0.330489530944555,0.226892625616568,0.531260642190896,0.144566746258766,0.276289876774144,-0.936325224624013,0.0237200818814352,1,0.336087615408728,-0.482922351003225,0.57774557878553,0.761560483794044,0.237852509687154,0.694605610268749,0.234157782753142,0.793335753039581,0.224527763266526,0.760053542393508,0.201848311905571,0.891336531240448,0.241135807068296
1.178312542762,0.231164702136307,1.20838676423658,0.235578055970027,1.20561315159624,0.39041379970925,0.000152620260898693,0.102037191460545,-0.0127336128419969,0.277322848353228,-0.942358962321854,0.0191682216176554,1,-0.938731858243088,-0.845584014877621,0.529779662537513,0.997636174048343,0.205965708254952,1.0001768953645,0.163965823625145,0.826913495740755,0.183310664480984,0.942250856824616,0.177506971228191,0.678440251142599,0.297975372495591
