"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.699850198876075,0.0987801532184068,0.876064858109547,0.172338464772207,0.176754165922831,0.0768478673330909,0.00229949271936078,0.0214979353865667,0.0201604791000124,0.0931314565086982,0.267760031122904,0.300183696823144,1,0.999999999859513,-0.542264710678039,0.347533943518674,0.752900408119026,0.137168474478942,0.458230135977704,0.165065215183027,0.344863882126,0.247520213806935,0.542316844994154,0.193970788777029,0.156402898180554,0.314741417575499
0.867472170967172,0.192828463550158,1.14189190878078,0.262474918338683,0.468123302022716,0.185898591247698,0.0184206383746697,0.0970208250252681,-0.0928608101456587,0.248405689474221,-0.250499271148706,0.376901265908371,1,-0.999999999976303,-0.402948534574983,0.382144750819918,0.778099718240541,0.199250237169641,0.708927489701287,0.222466212658946,0.933724125329667,0.228156305072534,0.692070105424126,0.28485241644318,0.284977655791824,0.539568255256589
0.820217853152305,0.12234125866868,0.863887831358639,0.191672270239152,0.147542148366125,0.0663956207464734,0.571479794210474,0.431953719763866,0.166522673852774,0.102166523066116,0.141973039167812,0.291971472828928,1,0.573475520738655,-0.201472221378889,0.373184145654883,0.664078079268157,0.181864325362269,0.57364083231869,0.168799915447146,0.631751810026827,0.195769584916795,0.626516766182866,0.246974323998415,0.579229154361557,0.433926569685031
0.954353164185934,0.163237911343862,1.06195441968664,0.226576869231283,0.235206734623953,0.106841724100781,0.553598921585518,0.521405179261811,-0.17693158168563,0.126473548566252,0.236541794635771,0.329061021483971,1,-0.490323677778056,0.00421041776809474,0.373074417387628,0.701970189768107,0.181779979062173,0.733817386208949,0.179095402292435,0.786934320787599,0.249896789515364,0.626789288374883,0.257293423677538,0.431508562704995,0.338365711382926
1.05270837139352,0.187337693786321,0.743763915350021,0.207940263762639,0.209123581177151,0.092257960722892,0.0024756792001712,0.0171763522594203,-0.0227535250056882,0.079939930252357,-0.30064409771809,0.307467777214443,1,-0.999999999998932,0.515576348216171,0.502607544252964,0.561190973373623,0.221830973459061,0.604349284459448,0.201203991301434,0.534172318502669,0.256132933472966,0.501269079708563,0.290635181374704,0.965558826743415,0.26044034821617
1.15982973487385,0.255027283261297,1.09315699927557,0.318367938653516,0.281574135013174,0.159393233925169,0.480384660420698,0.592769116987496,0.135122842609226,0.15100874958149,-0.395226625195935,0.257857938292216,1,0.367398880069032,-0.142796189923483,0.408113638848938,0.911366973144027,0.178951847799724,0.902888427219763,0.258348045500863,0.587071538468719,0.259712567803993,1.15526560207611,0.281217199267652,0.810520281644631,0.436914091001265
1.36952102615251,0.255289121940665,1.17070801524013,0.250350173670851,0.341694090349962,0.156701247920872,3.97760387428333e-11,0.00638462745077249,1.40652800783896e-09,0.112799614996017,0.0346464814271401,0.397021709858112,1,0.000381521384782906,0.902621402198719,0.489963610136959,0.858991798632824,0.207878337497607,1.11431750185204,0.223702639334791,0.664720031720525,0.253598416080001,0.473953239983009,0.264260296627596,0.59507598785679,0.43961074869394
0.908220980023619,0.200234787133901,0.876172923737035,0.244964907567658,0.234747824929094,0.109432883289397,0.00272755825841975,0.0214489486526757,0.0253039197740842,0.100150231869676,-0.116317886141754,0.333198278617652,1,0.99999999016214,-0.297952709239361,0.325312168636433,0.64577712863253,0.190612257047148,0.704009876989886,0.2024735677707,0.470694179162433,0.275847576421982,0.70482508699693,0.303392314199602,0.465593029115112,0.379707935035543
1.16725947431266,0.248965503265742,1.56306712920556,0.372576673800172,0.555096588969254,0.262613424968617,0.0487888002008478,0.12214364379361,0.16456760212938,0.219325077829061,-0.514862367866978,0.239262052887793,1,0.999999983369714,-0.0959372323425099,0.487233619376329,0.916153782515578,0.246837697921521,0.939851596256422,0.242056170004328,0.878393655754341,0.306660004630153,1.03326399127992,0.292150430344163,1.4669173932019,0.345860089848032
1.11251158624858,0.180273777096781,1.1096849417701,0.223855080670184,0.336639773979415,0.122393962305949,0.0134328090464292,0.0388053704604067,-0.0672459500735226,0.100974148464921,-0.403458344560032,0.200046510702347,1,-0.999999999999129,0.029354618704846,0.434935001467766,0.701417001439342,0.195686480861096,0.97055592579024,0.193055084117116,0.774058267168321,0.200810983953591,0.541728213767441,0.22603868196868,0.650353046737264,0.303367428556693
0.918562907661134,0.138826272782568,1.17726579944129,0.22059832038145,0.207838790098624,0.0769926299139795,0.332100802327843,0.388614388205589,-0.208782285754435,0.11821593469447,-0.122426626153913,0.369478108791736,1,-0.794685671812642,-1.05132384071341,0.648775851828575,1.08210679381844,0.217364127623556,0.521247137167172,0.177227099244263,0.792124503989511,0.173549052619234,0.209888296617077,0.298920534723542,1.05351796221092,0.237176536693067
1.10834046614473,0.290057412824627,1.5485893149067,0.383169606829448,0.39718308405207,0.216256906382073,1.23757833487002,0.831954786718727,-0.0851780283788329,0.19662885385706,-0.316523356189157,0.43537633804064,1,-0.121491491117182,-0.747235041516784,0.556510842653043,1.05697712012093,0.245159175041602,0.901484008687027,0.263808054065893,0.939213151776542,0.255391012246796,1.01807360791665,0.311991634015839,0.255416650435907,0.45108640557984
