"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04818734987358,0.0680025201419513,1.04491249819196,0.0697810451797912,0.881381323607733,0.106556925144725,0.609670783178418,0.131687054805067,0.046124042848784,0.0784942095652152,0.42441002014875,0.156947115148519,1,0.0629213096585952,0.211765554818961,0.147392099769819,0.737465704197936,0.0561622605491802,0.698100374315798,0.0609079777235601,0.544595209259843,0.0682165885487938,0.785871960833214,0.0730117274797082,0.696190261533065,0.0923071804210789
0.93991145778175,0.0677868230387562,1.01549506711107,0.069917734828902,0.903938350736796,0.101524508291176,0.469610437827743,0.1177903802597,-0.0105487768710025,0.0780921802952645,0.276982466248802,0.153036956828604,1,-0.016190633032346,0.146044870584424,0.152283281151212,0.672906568660554,0.0611697234592962,0.735676228438401,0.0589297106954575,0.714529539868771,0.0652559443296821,0.55916532743382,0.0822630210352312,0.647505145191761,0.095010250106967
0.918762065777024,0.0645283671044669,1.01403044329743,0.0722576436446059,0.882983518700942,0.101279934365312,0.726231359071645,0.146985145938129,0.0607393303461391,0.0831227651969001,0.627839362238193,0.0953467564821022,1,0.0758501077019263,-0.0720575973222095,0.152736431407047,0.59836988557921,0.0589841161747143,0.700425559136772,0.0596890909563485,0.695152146454923,0.0603732704109587,0.704629964265873,0.0709274716270114,0.812841408851059,0.0792699068468565
1.00915010290537,0.0747152822523007,1.02525059422056,0.0748643801397409,1.07593144809607,0.127444814445292,0.462148697559471,0.115727225167513,-0.0876915068514916,0.0816961628832991,0.150634628032346,0.144681059252367,1,-0.124358182263839,-0.149594178773541,0.15469854261748,0.775484147175157,0.0603008963943286,0.726298847125336,0.0612845100092932,0.783910131540195,0.0677430201029227,0.712362394804658,0.0854491337681351,0.697603817634471,0.0945186024298529
1.11092790189244,0.0756630765015382,0.869559921508184,0.0716874898869118,1.15411230651621,0.131761928871571,0.397910035928109,0.114590060168207,0.198829161284177,0.097029632051096,0.0540816254800412,0.134990642153044,1,0.293402356823316,0.2162508769325,0.142117538452484,0.77855380597869,0.0565635048020799,0.689358322025454,0.0639034363265549,0.692132653264273,0.0741473341697446,0.690127183268994,0.0811500249108524,0.694101050193903,0.0964906304937614
1.04407024487251,0.0793083520146817,1.00475258090115,0.0761610440663613,1.23483449363404,0.150044453907588,0.548158452418616,0.142929282226644,0.0428031434125891,0.101599595561372,0.146137526230848,0.143524299692752,1,0.0520257357139607,-0.0357870959974305,0.151977059728068,0.687311052060485,0.065363075901662,0.730823836823101,0.0637764688289978,0.742231122944091,0.0674600005795052,0.769145873215796,0.0774658891114599,0.769426758595841,0.0915857338496158
0.938978189898954,0.0642576042612781,0.892827279798771,0.0637868578971964,0.779186100415404,0.0877527021814074,0.448942259938611,0.0987317569950672,0.0407584753522428,0.0728264256477228,0.458167475134738,0.148438889297104,1,0.0689131477156178,-0.0699661993888769,0.151322760316735,0.700074744004167,0.059869497185321,0.702462429005512,0.0529552599587668,0.638528838608978,0.0652664146549072,0.683289741587396,0.0754866231958932,0.669085942028771,0.0934084280443277
0.969909107840565,0.0717218688817871,1.00708393016948,0.0743944176493966,0.879877024133713,0.102417044296624,0.586615190159463,0.131731869772966,0.00340826980125656,0.077938287231488,0.41291521857204,0.16801080799461,1,0.00474401797134704,0.193712828380873,0.174758084153706,0.569212059611878,0.0657219146417007,0.66092603267088,0.0598338829271592,0.716784601389231,0.0631489614793603,0.707612746195525,0.077023279337842,0.709226671992586,0.0919883087600801
1.18331587787992,0.0766768954731822,0.965775885454634,0.0817063630615262,1.1034827182367,0.128532805827616,0.892867693770203,0.178285176456856,0.0368154547037314,0.0939774071087044,0.171894489295955,0.164863463797406,1,0.037089744881066,-0.0443154755530893,0.158324595124106,0.800706420739912,0.0589988542707285,0.881784209043432,0.0589767246988153,0.775375268522505,0.0651437350266464,0.684547815496651,0.0790965719122465,0.850473402103635,0.0919464821892385
1.10038319927912,0.073277261869793,1.04282106557259,0.0720876048339063,0.982017767824442,0.118903673967027,0.559581322261515,0.11815156158237,0.0718879713468414,0.0834798505005608,0.509072555913573,0.155865902738711,1,0.0969761526429244,0.0185053188240877,0.150980205429918,0.652264937425187,0.0615026633996768,0.634011175358332,0.0621876881548601,0.787108362172748,0.0592816352966417,0.537144690947601,0.0770038597258866,0.677505673219836,0.0923641216816334
