"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.11955680332266,0.157909925930291,1.15847584733214,0.177399295613161,0.0700450606652267,0.0429162158461868,0.311643209223138,0.258914165702449,-0.0955012543137064,0.0575905141200152,0.567425992464955,0.260062743349958,1,-0.646385318710038,0.299547033886958,0.464400322991309,0.600279977150983,0.235697225017804,1.0157211459535,0.162803753154642,0.526778186469182,0.16098216630929,0.717895086066469,0.216167224958175,0.91672431776525,0.200769837506677
0.912124776998916,0.096721268545528,0.836344274707284,0.147833132248409,0.0447773229717759,0.0257781672779567,0.298448933678923,0.234672745041231,0.00780907077144262,0.053714166199967,0.633245933654804,0.127607897162378,1,0.0675515440314518,-0.112287510212453,0.339760222431915,0.734241171986734,0.146454450570585,0.593694028080031,0.131821975838563,0.233961623009058,0.189571793180169,1.09181084884899,0.132163137997254,-0.00689734574488453,0.300105242580939
1.05676440582506,0.135861603717878,0.872595495438517,0.190494767060636,0.0263231791684325,0.0388179483308572,0.571049508112042,0.407188511522293,0.0609333013824832,0.0698875532206489,0.649837723800202,0.147685952525494,1,0.496991153329906,-0.0077915947720456,0.43385213373636,0.617373793706978,0.227149447820177,0.951860274474832,0.177806402175127,0.690674483185591,0.153253055739618,0.7908822746731,0.239974688330353,0.420080023927351,0.319179069392535
1.08880229947423,0.127867908086279,1.18564042988254,0.227298298681067,0.00119146356875219,0.0166254802671923,0.966852124252693,0.446434188254172,-0.033940669071234,0.0714816462887693,0.820745663958606,0.0513971451042925,1,-0.999999971607428,-0.0213161826991196,0.522963608810446,0.861828038384756,0.212418310873708,0.787615043816849,0.137795208371344,0.67366209849671,0.180001972787399,0.854275972068788,0.193082539285084,0.522788551814323,0.214197278776042
1.02347668724064,0.104842685950087,0.917398648005735,0.176734198057118,0.0169482002760316,0.0205031946855932,0.958207107750073,0.470986164665729,0.000899436883950294,0.0516095764609961,0.675820339162473,0.111180714323766,1,0.00705796020526781,-0.0862456554416117,0.328338077582191,0.731252143374665,0.146645866752457,0.64692441658612,0.172360628298547,0.745583387780947,0.124073387535443,0.835574337175877,0.146900698124589,0.316716154767424,0.267050484393006
1.22177331066299,0.168886026362565,1.12111011798412,0.233622781208074,0.160078961744106,0.0790665047496944,1.17237473916335,0.661758523292297,-0.0233808299184641,0.109362645988371,0.728666143309539,0.136340796361071,1,-0.0539708884255668,0.367826008625905,0.487070007094124,0.880335176338464,0.204727938989505,0.855124211565944,0.161512967416897,0.806582453388541,0.179933629702097,0.880397974454882,0.182451515489585,1.10969828823153,0.298754477400547
1.23942953225339,0.1493581092726,0.788084925267494,0.203196480989686,0.0720394987456777,0.0482568254277667,1.05540974887292,0.416363000746688,-0.0351286559168664,0.0751139630098532,0.564159918295714,0.217908335067286,1,-0.127398889197894,0.911771367828585,0.413982917366442,0.55104270342224,0.206463336501648,0.893125967197077,0.145901456882355,0.504736137250039,0.179592506013545,0.779349534104754,0.203615654291618,0.6760477823156,0.280478514995994
0.810454978632005,0.105233411647646,0.739245475942086,0.12432745809078,0.0763194067001794,0.0370543166308841,0.181618509812738,0.162454717409208,0.0149837947824674,0.0489753054999381,0.242573266453185,0.321611724587472,1,0.127269479974388,-0.646347964154071,0.3097989612563,0.534996925045565,0.183641477886871,0.651807437054094,0.143641061775201,0.478168796170726,0.156991399987694,0.633873545218956,0.177184867559134,0.653794178289547,0.229843420687609
1.42393061791724,0.161084998594716,1.20583457242318,0.206658691882461,0.114064783151589,0.0531664120829708,1.1183340410491,0.580228224481359,-0.357158970042888,0.140576397834038,0.843820080900919,0.0523916490135523,1,-0.999999999995261,0.190788089497428,0.539780378824924,1.19078260702796,0.175975499970807,0.804037218209587,0.169111536169638,0.899157888934521,0.169158936336597,0.933019918296943,0.199168220591532,0.880982444676966,0.218199057578648
1.10775893715771,0.129415890734991,1.04442670092852,0.183232160750744,0.0606048960248339,0.0301079442146717,0.505804478691568,0.272715529507629,-0.0376046280064272,0.0534144459352125,0.339724270175474,0.322860117655186,1,-0.214781121813405,0.289483253266261,0.338322523883546,0.84445139374691,0.133169614818439,0.517056225641835,0.174453113088668,0.859102211265379,0.150115068752582,0.721450252777789,0.178836364671842,0.551240427732206,0.247780417902346
0.942283868135465,0.102814047008578,0.91278264182743,0.142594859120221,0.0563826118555236,0.0348555844223708,0.467280350869738,0.268417925669948,-0.0730566892872028,0.0460145460086351,0.506682653384969,0.215347343360364,1,-0.450089242048369,-0.313311487577287,0.360046053334277,0.775924780409945,0.156546738542233,0.641552862679765,0.118466772115644,0.6456356580028,0.146407823331342,0.414436888303254,0.239700676389892,0.7156062141758,0.252745770221126
0.947599968038016,0.140626542664603,0.920234578707911,0.230899482173721,0.0649850655241708,0.0540656035487027,0.876198409906694,0.494263234615,-0.025446785054806,0.0688003139930835,0.483884952170027,0.247289883351787,1,-0.10664117226571,-0.671045156233725,0.368270809084587,0.866490143837922,0.143382363752874,0.744073178053601,0.15219154655502,0.708765306489269,0.174544569935367,0.762619498598762,0.241363364620347,0.552996225269143,0.290550933085844
1.0524642497764,0.140650963144962,1.16266206546166,0.21617677912092,0.0540128936979559,0.0281034368661912,0.633796930300411,0.390987613617072,-0.0587154424801889,0.0551086636593226,0.448511781550331,0.285870298156282,1,-0.317342727374058,-0.314611820358623,0.417318457156932,0.925671984689521,0.159856975268059,0.643577815316754,0.150439667825895,0.71610994439788,0.198035808357271,0.504083426234774,0.166567290697051,1.02061558383605,0.163273898752603
0.935567096640696,0.123782069667057,1.33533814862291,0.219290473854506,0.0766296515121756,0.0468902157567326,0.519619630568123,0.261847162773945,-0.163228114770196,0.0849121512512053,0.754482843111388,0.0931494329546856,1,-0.818000868044218,-1.55198866890214,0.664354012400605,1.12783284343193,0.223668918105759,0.601472976619996,0.135375460792146,0.798466285193091,0.125262193126505,0.347954282362595,0.225147311631309,0.931969212584601,0.188342118209469
1.05979476387214,0.1282676694439,1.08855729360194,0.201307696257134,0.0729155161883493,0.0405196307433012,0.664622104950703,0.356780338688117,-0.0874771811611908,0.0566758263656109,0.654838021613358,0.155568030006766,1,-0.397372137001238,0.316869218600907,0.382043625023028,0.639854738501829,0.204299340436206,0.707363140254905,0.138656506166788,0.585732403538022,0.181908138538045,0.847017006840588,0.163860239109702,0.651558428852596,0.28271703656708
1.06202572999811,0.145998281899673,1.1561945702664,0.177551393019575,0.0135456190165148,0.0198389642094982,0.658942468231413,0.45171596473197,-0.0475458010841025,0.0501887954705184,0.672925501530136,0.146880628903358,1,-0.503256035074058,-0.337597248805786,0.395516533679151,0.943874111855194,0.216251257149237,0.512654493828598,0.193820146485591,0.723500185260187,0.173580222037427,0.718325104288783,0.153315604674826,0.506648110066154,0.218576174719214
1.17623965945567,0.153956297792201,0.995745400118866,0.216237246415999,0.0983381067506978,0.054834116739752,0.7112972711098,0.334527750443653,-0.0391300913710471,0.0794638750597481,0.456440541246084,0.276059786597802,1,-0.147953202254717,0.482820167697026,0.387452845878239,0.723092559394961,0.18830112065457,0.748656679314903,0.148897783008991,0.654975061972754,0.18467861227938,0.90959567869926,0.205047486761765,0.791448312132653,0.349394452562939
0.863673413296524,0.107397672135479,0.7409136743917,0.166243718659446,0.0358367485098157,0.0319024795994864,0.357529151748878,0.290211430665481,-0.0694990815808877,0.0633577592230764,0.635172813400376,0.151839475833819,1,-0.613986803297975,-0.0930703282255133,0.341131453703583,0.50671101785012,0.163470323992425,0.700077611735695,0.130582821599779,0.501599436926869,0.166642475906511,0.65702510662457,0.162060810703661,0.669481298561068,0.247334906480473
0.933967637893085,0.113257062241094,0.879362756397751,0.178388818208092,0.0220401985119945,0.021199845326907,0.320939328717009,0.236269110657358,-0.0825143549321098,0.0424903884170675,0.586021660238995,0.127464379498144,1,-0.981093250592162,0.0257816443197688,0.284082610994153,0.744783791590119,0.160956155020098,0.612611471066858,0.145313478585442,0.601826786045552,0.180406240800041,0.266212727052716,0.253694116423716,0.781634385662384,0.322612989493041
0.966546988637211,0.125703742619448,0.747412547639267,0.1704506980982,0.0547377862334421,0.0309226447315148,0.29340879523794,0.225569428934734,-0.0279406731648273,0.0415206810911657,0.586240900208439,0.16332203966426,1,-0.22047364721623,0.150816914953377,0.395514305431397,0.631568681678312,0.164313483073284,0.556153920963231,0.189852335862047,0.652465867225969,0.183012292151546,0.562819984143263,0.155852480332455,0.677499188564562,0.189669528913523
0.943361078560476,0.0996092489788208,0.753004339765395,0.13209170842644,0.0222751954987116,0.0198100361333241,0.498443056288274,0.27428680821752,-0.0118449521133209,0.0463130476753589,0.556826187228523,0.172457879418528,1,-0.112412542854874,-0.112151957348886,0.338762626985493,0.726328374138273,0.168550565182173,0.616752122602135,0.151777035564616,0.610679805465858,0.135119824823217,0.58760588715632,0.1726946253766,0.430022958119999,0.295351732188423
0.947937540064062,0.125186104612084,0.974293121451466,0.151937481792162,0.0799347465446382,0.0360539694131836,0.26493102786247,0.240686238215396,-0.0360837268717624,0.0535536516794081,0.296129158175523,0.273268896802364,1,-0.247957456913516,0.106394059356911,0.351907920843273,0.609507489096071,0.193215194006108,0.656466279457033,0.139713233378366,0.654487099660971,0.160519261356488,0.663419201261524,0.172864883932382,0.811618197633179,0.342617928387019
1.12561922645314,0.1407920606299,1.06519300853403,0.158397254113334,0.104924776608758,0.0424291755904358,0.3125473039957,0.206137399284358,-0.132056182590606,0.0610169146271805,0.563108038641039,0.218921833562652,1,-0.729225477645575,-0.104170102579198,0.410823446539926,0.737700740419282,0.175973804174653,0.845380070085793,0.18752004897659,0.670283849491892,0.147202932736506,1.00837413228922,0.176970300556219,0.475527408988309,0.246713962801822
0.969657783189591,0.119907112242685,0.926424589772861,0.199284556512604,0.0190047203115038,0.0244496110607884,1.07508382533873,0.366577758714801,-0.059969608704632,0.0769810511816825,0.764223763964016,0.0879775633650011,1,-0.419545734374406,-0.393626764911861,0.437176923821764,0.775913936709192,0.205248796118463,0.819316147066219,0.137717818384058,0.605661194525687,0.156944762380464,0.89823647900372,0.208215378359586,0.675746552300978,0.267340856874992
1.17741040338665,0.150305511866498,1.42174757102579,0.271517750031386,0.0577063079701038,0.0286712639838695,1.64477667724073,0.673229379471809,-0.308081141063232,0.117514936061926,0.769115695608075,0.0772358672744964,1,-0.999999999999606,-0.292869415000121,0.451538220945071,1.03233855117501,0.126599713871973,0.832210388345074,0.150430301603342,0.601486071177374,0.222597741443368,0.88711611624211,0.195029655499395,0.969026556504592,0.20453381651873
