"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03377970947204,0.167844055452937,0.931459078977886,0.22118978266962,0.067138063917128,0.0376143406480029,0.984932647827088,0.518841709014636,-0.0800207650134191,0.0664804586888249,-0.0583429522202077,0.350413576641175,1,-0.311182399811809,-0.527077384742998,0.707217823082854,1.0415677730161,0.285921320882031,0.562068830678257,0.203733037120224,0.69402879034229,0.206421287026582,0.876300555165033,0.207653158204479,0.624068631712693,0.28443270685123
0.933502194663657,0.110499658882074,0.78396026011839,0.213200646947623,0.0260861238272587,0.0227272009404051,0.519695194023982,0.370938689885411,-0.0781303660220818,0.0628233349829701,0.461553216543989,0.262256440641627,1,-0.671028139775046,-0.0172846689741925,0.369587219046767,0.812623531605192,0.163766098009431,0.598790189659381,0.186059633489501,0.358072303516496,0.173528155673911,0.586156466151259,0.190803581323545,0.38053484494166,0.267351548791015
1.03881864194463,0.151394141163102,1.12031103080329,0.23028033267832,0.0199935702425297,0.0303958259255181,1.47485503264243,0.56984936790706,-0.00188938042262694,0.0647058403079182,0.565494474331264,0.27501223549915,1,-0.0110027074914971,-0.154758447935649,0.482445763346069,0.816985857674872,0.209960686588595,0.892906530849418,0.156629800269353,0.631141043931254,0.199954931289364,0.782792166081644,0.21187155663641,0.447486051863982,0.31932552252671
1.26908682756183,0.166674000314802,0.820824898383694,0.258086626005708,0.152836731944718,0.0596094479880479,0.883151521322739,0.523598614910229,-0.274971672563659,0.179470172791009,-0.278694579937553,0.264276633945932,1,-0.748439109339762,0.275758994696391,0.491155749312863,0.707610049327367,0.201251751513275,1.03295099001894,0.158359792906642,0.80403644957691,0.21397546049395,0.709600785384269,0.238339549886986,1.08456987553041,0.203999609013852
1.08845397617713,0.227129136013398,0.853210614488694,0.249739333244224,0.0757894582841866,0.0477111435682759,1.0877436594804,0.495999174492522,-0.199843760359768,0.111826221333787,-0.100240799904606,0.431009816589649,1,-0.69602191064438,-0.260517162393828,0.476597956866292,0.965919081229596,0.223466905410843,0.802709271504377,0.165321148978496,0.835111813637114,0.262518579753932,0.723072337081778,0.238520297959828,0.72942124435979,0.49366798876805
1.21347751777333,0.253132647083112,1.08235152305728,0.287066733542777,0.122061732645044,0.0648428286296467,1.62325878104735,1.12627811978176,-0.0288310032343947,0.120840452916165,0.0918673607286708,0.569174690738157,1,-0.0647703299152245,0.275471384889481,0.61059166745708,0.823475995017741,0.258935467421843,0.707639493809765,0.219934066087991,0.812426651902388,0.219481023074968,0.924255875280699,0.22158528776905,1.2685662740948,0.287401713491628
0.909634552125208,0.0924374360012387,0.537049835838374,0.165182568705645,0.0242873555251795,0.0201225524186849,0.511895136920184,0.318924389707555,0.0146233932333747,0.0425000425523797,0.131721342383874,0.335008547236925,1,0.131149772534541,0.0869321434418055,0.289629031116044,0.401340635168727,0.188024783452977,0.727677800782806,0.129261978878104,0.68868340232232,0.160278087686614,0.0286386065374177,0.27902070854233,0.519213591537265,0.310886579569585
1.10944246341787,0.121630867950258,1.07187048094454,0.157140240253767,0.0532729238051391,0.0285993758293684,0.627499815351994,0.360625037491785,-0.0819553760972035,0.0628267538511256,0.254907336819765,0.402980481895456,1,-0.448246987927402,0.648267611263502,0.420461675790004,0.74951357057285,0.159545572551598,0.695770341527388,0.156290065828778,0.486671844931497,0.216273203622417,0.83317779440461,0.173917340017119,0.34157490023941,0.303475945070835
1.02526944691832,0.111414248392517,0.760737964537575,0.186979480408943,0.0502320585656612,0.022510316345255,0.295433709634817,0.290337743549244,0.0180549477898008,0.0632491233450139,0.530663980855512,0.17097821652666,1,0.148209391710232,0.369373720840793,0.378787994940003,0.595235834205176,0.140511867132012,0.48461669512716,0.165841294269045,0.598491363360954,0.156979298484238,0.652165436646359,0.188338845989351,0.902017584012382,0.185689469264894
0.88718155205709,0.116221427452283,0.898550090737953,0.18415457101235,0.0199264327150124,0.0265573506098843,0.592958598843861,0.295418397346337,-0.0318321846904857,0.0623325495183789,0.584073436209105,0.208880279527214,1,-0.29284612497436,-0.125346517031606,0.495339017378235,0.62212588025105,0.197972201805749,0.800642396408672,0.142556904048064,0.418664726247051,0.185444719814825,0.595800764777358,0.188339692790164,0.567369683760142,0.285318380207268
