"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.16179034434098,0.20632340226658,1.31715693922768,0.248866077141263,1.3826579574859,0.359959345860729,1.86514764393892,0.818195824628447,0.0552078988455279,0.382039439611422,-0.724534320977254,0.0639631783215402,1,0.034378524403805,0.466745171418557,0.473292669015484,0.652212774078968,0.14952679810123,0.772674777351951,0.120197346524701,0.892222615346301,0.156996756000066,0.894196200741564,0.165996173555228,0.953213573868888,0.183993697968726
1.41586769650276,0.23474666339429,0.976901540888752,0.278757710680986,0.982568826811569,0.321762158539175,2.94007938981503,1.18340132500946,0.292195113577877,0.3450889231941,-0.515987550727752,0.147012434908662,1,0.17191427073956,0.924063949570096,0.431206334638043,0.801362027451519,0.165342861054154,0.73569737136513,0.170450285868582,0.768748885915581,0.168253857267239,0.583137552302438,0.190731700638294,1.05746491009131,0.181447189413571
0.957538371980952,0.183160259760169,1.07242327201973,0.216914332000593,0.923474674032658,0.260470432008936,1.19746790857659,0.482292191120699,-0.234182994519023,0.232258857224792,-0.585885337110014,0.107764500908446,1,-0.222695231934006,-0.00691599273091686,0.411533676830544,0.875095122294266,0.12506528534307,0.698743335837429,0.145495416005442,0.537268772408639,0.187065693291505,0.786884094257853,0.185406469455962,0.618913057897074,0.249520264617971
0.757618109882443,0.1797811911231,0.815065116576865,0.199829610977174,1.15094014819599,0.335710411497237,0.982510694772221,0.443892943205603,-0.182802267571194,0.242611194034055,-0.51402973319882,0.12612584456586,1,-0.17190423084602,-0.229266601023655,0.349804295375037,0.836844408989813,0.134138829412848,0.536691805030907,0.139764924336513,0.623348990327154,0.172285046141603,0.6877113208995,0.209957498183142,0.456367746542605,0.29825114200606
0.703175824070061,0.141307762955999,0.926294181033831,0.18285499068368,0.559112162566645,0.150404790430775,0.916780294636401,0.407811269125581,0.123595947949765,0.15072428784643,-0.426186357805384,0.127662788162448,1,0.172632328311193,-0.133063829713904,0.312207082948286,0.548303266798026,0.12870582628467,0.533194526464357,0.127444227206776,0.417332916564295,0.139005352397368,0.48586168930513,0.182356382988027,0.36561828277509,0.224186359883613
0.966435781872223,0.175945311960053,1.02898271156319,0.166311227969335,1.12292897986773,0.287177360094761,0.734075910108564,0.405666771694729,0.0817400728300862,0.196274300510515,-0.575536096953036,0.0977663068458936,1,0.0900302361333491,-0.216266283798616,0.361967909481357,0.858592941904439,0.120176182384422,0.452615948115453,0.162679362489755,0.745527817789096,0.143602282105379,0.800718637341742,0.165122967918958,0.617716049317624,0.218903029492159
0.937729135227318,0.161711741807475,0.93284489204661,0.164877517314032,0.811797370987789,0.205135673723669,0.45902832656059,0.223203606355358,-0.0241117183349928,0.164649485224294,-0.573643803968844,0.0862809865418159,1,-0.0394988633451479,-0.555354611586996,0.364579517778438,0.479340719650555,0.147424348692187,0.610818854592727,0.136245927083151,0.652856446075407,0.122104960321459,0.627511993513841,0.169900973760574,0.475526238045556,0.209899098387769
1.14228720821548,0.221619026520723,1.08895619979121,0.245473191899173,0.963852369724154,0.289044654375743,1.61122999168018,0.803004247543619,0.423981143140963,0.315289727507675,-0.712394958016418,0.0824252673590935,1,0.340222093874471,0.00956103064908428,0.425527197570138,0.691520497983541,0.17528193342235,0.822716644496336,0.159514141814355,0.916918234091137,0.15415447948359,0.501236914525926,0.198141651287663,0.997491246831813,0.177988219382875
1.52864057431255,0.308469175642062,1.41994259686338,0.280415170150394,1.79464261503634,0.595865217039843,2.22153957808714,0.895073139699061,-0.396226898326495,0.386016749913341,-0.686162226216334,0.0914299758444581,1,-0.198439415554198,0.180542545482113,0.510177322881687,0.975135898519539,0.15654499364253,1.20832841367118,0.157205210458285,0.986544316506473,0.173568551325632,0.85242756215346,0.230557524755083,0.772668728772948,0.262646128641141
0.97886524373843,0.154804032577067,0.722768782289882,0.136236655887399,0.722934829610509,0.196884334135081,0.446108358330199,0.208055777294026,0.162242149211255,0.129807811654421,-0.119547692745654,0.285203636091532,1,0.285689274550418,0.139590272506499,0.320152387295215,0.654641076127106,0.141253691206312,0.395314593883787,0.153124271809081,0.583197418200778,0.150638014044724,0.628016344146682,0.176670625565239,0.294616200155312,0.205294119076689
