"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.75324002981035,0.104706461199718,0.816066242308456,0.113505531048218,0.821532473196134,0.14869365940427,0.669416433528824,0.270623164842339,0.185679607077167,0.131728995074437,-0.104180507903888,0.181899521720955,1,0.250382318280426,-0.371447776660562,0.226752510146663,0.562724004172756,0.0965962373285129,0.468614317946888,0.103452306147698,0.744471728057059,0.102598032652047,0.780738528184008,0.119428428868919,0.544967711964767,0.16514919510398
0.959027800565035,0.125414615914884,0.956430014396405,0.12862071478523,1.14896382281181,0.235687366023487,0.526395196124725,0.23803895082982,0.0274843002913326,0.139613904631406,-0.0486452607474366,0.186690042052415,1,0.0353407326917925,-0.335802468817632,0.238440458934572,0.76654862961466,0.0975112437084336,0.610652837107163,0.116072155715118,0.587024679991166,0.123494169208677,0.555607791225933,0.138609946243419,0.719882012919897,0.144787676704551
0.859423556615848,0.121202937267475,0.948145195186618,0.139611302154124,0.791397725887075,0.172320400166814,0.935964407760502,0.344357350900278,-0.0847240316704961,0.13317089359253,-0.294378817870929,0.174934575122343,1,-0.0984418004015889,-0.180627158382553,0.228227830497054,0.53488165024314,0.119509844203896,0.612119881484143,0.110184211661899,0.761937783635629,0.124985395922937,0.596577751739349,0.149570371202672,0.771489651327454,0.151544978885638
1.04836923497125,0.131780963358673,1.07615754017894,0.148984469462517,1.08498816299162,0.218599285137205,0.907303694158209,0.360826234745364,-0.0727243771840716,0.149441530759244,-0.455399695505572,0.132018441630501,1,-0.0732978390343385,0.148684136949568,0.251842610869514,0.740231804041762,0.107037255224332,0.861020432420523,0.103496998276888,0.862039435998184,0.119408013223354,0.551312575839273,0.143446165775958,0.634106403152505,0.155836164329426
1.08670005864914,0.118826723031152,1.06197484227831,0.147424531369428,0.764401132259197,0.153867099370388,1.40492156169582,0.412020446328026,-0.125803794479279,0.157840786181424,-0.396091427688558,0.111788447563218,1,-0.121396744586229,0.185357392683077,0.238135401951805,0.7259977823927,0.101061683618731,0.703201394837115,0.112595364118251,0.743193812992495,0.105547375291384,0.730470791547843,0.128133344207323,0.717086285262015,0.152459509302006
0.993691951663371,0.113172640851333,0.929104578869069,0.12171153989794,0.857169850785775,0.170552202363206,0.641612550166066,0.247733312246003,-0.0485747055093897,0.131791113107549,-0.330697453199651,0.141303931411995,1,-0.0654998503210013,-0.299476314042153,0.222191070753513,0.80051044855883,0.102625737015895,0.524599772169923,0.11463728799104,0.635848168789938,0.11467230265001,0.683057884143278,0.142675386502505,0.381741437443118,0.156496783162872
1.00595341259693,0.13237994609857,0.984956318827145,0.154574495108802,1.41258353265884,0.282844819589588,1.17137966941705,0.387867169663136,0.091375107414003,0.247486943749538,-0.493856897472629,0.0976484944310191,1,0.0710349354068372,0.468689762806276,0.271565414363825,0.72030606166068,0.111250260978579,0.734290638846206,0.107278033988467,0.813468360780808,0.107031573676521,0.907165100916305,0.140608087744261,0.657745334310675,0.186376296471232
1.18787511350025,0.1546600848929,1.40263881857323,0.177912202275693,1.21799400014107,0.254821714282992,1.40879888558767,0.494516691032708,-0.199179054376285,0.214659647106144,-0.521056142172482,0.115694003353763,1,-0.1520535597697,0.058062130235835,0.281888214359052,0.580923728676146,0.126726609585572,0.909444689937957,0.107325014930511,0.848984171069415,0.12206593992388,1.02891250550268,0.128471279910555,0.559727618981234,0.172236477948192
0.970851485045548,0.117204325595134,0.885702789784689,0.123997433798499,1.17753304530905,0.198438110695065,0.823321356472352,0.270146251492594,0.22435954021976,0.168626815063985,-0.540416437638085,0.0685454197622496,1,0.227862731442528,-0.0525799743573038,0.279924114067978,0.616340557906737,0.107169029524106,0.705305810891548,0.0921635698799802,0.893944910702197,0.0975333249101078,0.533463381009007,0.13225595938619,0.788546188403367,0.124574486206956
0.946626100990566,0.125150041764275,1.14436441951847,0.161407400357176,1.04093843787912,0.211141390366355,1.83938352494984,0.525547136102183,0.576920470309689,0.216173678015416,-0.265690312061843,0.147786328055116,1,0.41693396893206,0.166338287249553,0.282251523740141,0.728216401763974,0.105113736740595,0.66900043907402,0.116055259375181,0.802246503239332,0.12201701502466,0.715879875961333,0.137888645973451,0.903691527879613,0.12549723078822
