"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04166423507756,0.130498167017824,0.877805868849848,0.152440289542308,0.2595168295929,0.0687302940072193,1.10225770561419,0.414564009316518,-0.00354057165883152,0.0884033507349326,-0.231831251752455,0.25084360135875,1,-0.0066198637880519,0.0715511588069732,0.267529751298441,0.660808012827089,0.138423158059479,0.734666504448696,0.127856909827804,0.547343710638366,0.141904914401216,0.50965074402699,0.178678906403282,0.870577158902326,0.16451811307586
0.887068719966023,0.107070962266125,0.880331979581628,0.162536599306423,0.248427320993424,0.0722608873121613,0.980625544371841,0.377340532432182,0.0289323074236738,0.084556911626718,-0.0690481055015377,0.279679044607358,1,0.0586181073725263,-0.0206367888420873,0.251726120602179,0.651012812491918,0.123900038716748,0.571548791913644,0.127938601980882,0.825690484710669,0.134872636542173,0.51887426942693,0.178605649564223,0.736269579589381,0.217194433675974
0.824198106421633,0.0989717792514448,0.8315484884941,0.14848432230047,0.171787613867596,0.0437215125185009,0.640190303458907,0.348643191320305,0.00734765222361201,0.0607200533099617,-0.399904950812623,0.154818143821576,1,0.0221563451850887,-0.098582490673293,0.26015746961677,0.621827974135557,0.136095475675934,0.541937856932637,0.12599681398297,0.53471393577472,0.140991751451503,0.598219527392814,0.153418607906814,0.63116136455719,0.168075380890738
1.10134647795185,0.124444232952931,0.974720861972306,0.155084986720177,0.281530487718993,0.0777998415082486,0.744241640080155,0.382388430261392,0.00509802659403175,0.0866235303695312,-0.295763264950327,0.217047549401989,1,0.0111373635887104,0.0522058697540284,0.263204312750776,0.789816576081362,0.131948911728956,0.622592870681438,0.12902287515409,0.594601687425188,0.161396231141718,1.00397425283687,0.140363997428594,0.819161750667474,0.174073321020658
0.87708793295696,0.0965142378199079,0.919895918004292,0.136708319996086,0.15122720815899,0.0385327258474405,0.561188610400024,0.213086453664783,-0.0473329130789541,0.0599797254524812,0.0513343578423711,0.215605723453669,1,-0.16247772979181,-0.0176527709860802,0.221952363372803,0.637673105020625,0.104352500412092,0.573181350288094,0.109173124246517,0.369269882583389,0.144304639112681,0.546299305383819,0.153050583337149,0.257808282727182,0.225427898445035
1.03570187714956,0.103445137459978,0.974134532361144,0.186139810303389,0.193114882225862,0.0560522608319543,1.71961358744632,0.512173195809127,-0.122277395370913,0.0780156523854365,-0.00403863933855274,0.302319994434878,1,-0.212189003605001,0.0166620036801194,0.283775450757681,0.665750684323057,0.122122940002463,0.606130369510949,0.129762009208556,0.730250194954136,0.125328100932071,0.578212362420208,0.157524037230207,0.613045945949637,0.161758699891145
0.987074383167337,0.141223750728028,1.17911911410916,0.216902312562462,0.312740507942044,0.0901092981529803,1.67017890736554,0.680926781627106,-0.171465285329517,0.106292327628796,-0.145576845503558,0.287831445202987,1,-0.237248044000114,-0.453900046535258,0.351199008284659,0.654357923551186,0.158034775898568,0.996555242363082,0.14470357830692,0.786590251329454,0.154158242387458,0.577905001287416,0.162199301440428,0.776549636657287,0.18660786571657
0.823972094030832,0.136170204163406,0.930557714106912,0.171146585845162,0.299449662099253,0.088239697357736,0.792031848897667,0.350756960939328,0.074667351498179,0.09095807543999,-0.468135108112105,0.147874089030618,1,0.153319540988567,-0.354426638208932,0.266989620620293,0.717196003752961,0.14010291456397,0.564894885924326,0.140849896090303,0.586658676315457,0.158839456532896,0.590894535334472,0.181508169790351,0.62530312825193,0.19868033883367
0.815270099129478,0.0935616564906213,1.13675549527839,0.162459615448854,0.178070789053543,0.0452779293564662,1.37900648355411,0.464378265155212,-0.0420579333216559,0.0784631767748187,-0.122848306649956,0.202184429238946,1,-0.0848727809514999,-0.252165997778512,0.258532200268135,0.699528392542829,0.120041805881378,0.569881278361228,0.11826743454464,0.647856299682909,0.130309034445754,0.616499668457021,0.167411539643886,0.38890274107093,0.198547159295555
1.02233283095039,0.121310713890177,0.966718875837555,0.157015100275959,0.224307246464388,0.0636073493857584,0.873236470734319,0.321051912263898,0.0469625941186486,0.0805432775567917,-0.239797497532626,0.172750026157825,1,0.106111998369876,0.522762969189229,0.238659480020066,0.557943097353781,0.118469027539187,0.568835788314912,0.133544267275296,0.665576857390856,0.142285397392564,0.651499268850576,0.171216645502007,0.781720382800739,0.208993569989292
1.07296842038467,0.1122103295015,1.05953297694638,0.165974433822584,0.268429828538586,0.0643115071417216,1.03326503580091,0.412580244753289,-0.180741008342901,0.103012478601333,-0.356391147958791,0.136389462872718,1,-0.34319064977894,0.290622086017265,0.241499642103596,0.793986014413349,0.11812697441086,0.629789170568074,0.121925810304522,0.623339422958688,0.128261298927878,0.575551300191077,0.16863492878965,1.06094815468634,0.150829114076489
1.48237070874473,0.242503958150391,1.6886605322937,0.334457957655665,0.423943731987537,0.141641441342729,2.59072081616287,1.28443091944423,-0.130786727348979,0.19105089419828,-0.608923437986544,0.135369511360429,1,-0.124795595005096,0.322216063350488,0.419823818271902,1.07652683495964,0.170770501681839,1.09951514255862,0.176137542123215,0.887073382941125,0.200002645949041,1.01051722130951,0.186893822743829,1.02855959132403,0.198633188202506
