"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.21086655035842,0.0975286983668328,1.05564958418814,0.0927917280322101,1.10822667632168,0.18313366387582,0.278825264402117,0.150060801273202,-0.223392187926067,0.104584312392581,0.143060318359943,0.215999864660998,1,-0.401871881659015,0.214497220446505,0.197346381918069,0.714346364789892,0.0945700592694411,0.787857237792106,0.0840625173168002,0.656980363769901,0.0956034336075469,0.97620810664963,0.097710053347293,0.790243644914072,0.113103141863156
1.00562787421741,0.0748376411360032,0.827545071880467,0.0762865266932385,0.818180025083954,0.115009015605807,0.129248873402703,0.10198027814315,-0.196265816599114,0.0751227145913205,0.251504223198063,0.199239015208117,1,-0.603541094651412,0.113507879755287,0.162843256611886,0.625385386705385,0.0693688007123508,0.61620663508997,0.0751147604423513,0.642517988123171,0.0886167809013963,0.609744185588569,0.0988020970453206,0.901410792825449,0.110366859423756
0.891251910832412,0.080578683317101,1.00204759507984,0.079464893902448,0.959128851032164,0.135007571062882,0.165979016280332,0.0776388218194913,-0.398992810659186,0.099813888732074,0.18048429068885,0.186972165560843,1,-0.999999999300588,-0.0130273764453632,0.18158837258775,0.615995996174913,0.0798970913787401,0.698159154541008,0.068169055816126,0.596931191497078,0.0887684357135328,0.601052801480876,0.106343747972492,0.609344737802994,0.125545038858313
0.855617320578514,0.0864588237816009,1.00458083984055,0.0888823199196329,0.913847748117744,0.139031941502314,0.313517574568546,0.134667455740844,-0.361086676322215,0.0977479227266063,0.0975593398904588,0.194998925794568,1,-0.67459574167129,-0.31149069878774,0.191484771557592,0.70497381418554,0.080054087637267,0.649618074171007,0.083281168856719,0.703645912468582,0.0886068569083097,0.545302522247348,0.105985524700785,0.915034378461282,0.111029867598319
1.15700843929513,0.085447546086576,0.988078606328146,0.0909175817643497,0.961338399415483,0.143583075797445,0.216265926253775,0.130124976877368,-0.305929844280519,0.0985908652870961,0.0281385455620725,0.199976558297363,1,-0.67094921767291,0.155421402009046,0.175405383080597,0.792572127873423,0.0786017417131041,0.636984352417319,0.0792448112867958,0.765142786888126,0.0876132680827871,0.616685697100868,0.106607189605581,0.853853576998464,0.10861599889017
1.0612384268511,0.0882767258862022,1.11939850104138,0.0920351285621185,0.919738870648986,0.147107448125909,0.19010715688677,0.123491927020132,-0.25058089579275,0.0879650332161253,-0.000106543740201591,0.195257679952998,1,-0.599261605311608,0.269290088010734,0.188204928904956,0.688866423857093,0.0843443811956964,0.719250271962519,0.0831280801963092,0.726606457688611,0.0919270416740659,0.630380902449883,0.112463155076545,0.782917934122004,0.120710033247201
1.00041738448713,0.0846778274042976,1.10632835327494,0.0948722564356391,0.859853107641221,0.128713645235914,0.221687229878425,0.134402565498479,-0.16543658159594,0.0937606352781114,-0.00970827497320095,0.16494091086763,1,-0.378921350760823,0.015514414256201,0.182038136849977,0.651248157324003,0.0826761081385689,0.753866018776281,0.08168677678207,0.635540310049036,0.0944451352336552,0.651341442555115,0.105598680721482,0.70604860429114,0.124690037455945
1.07614550013274,0.0981602338656495,0.965357304590589,0.0905350539569219,1.0158983511203,0.176254506430034,0.170409272445826,0.149024968527922,-0.290706465522009,0.0999912763719765,-0.230476435314169,0.144705601883633,1,-0.698687465510614,0.0113232016692912,0.155693870090518,0.695213464888714,0.0850093282917113,0.793154265828008,0.0837369311753728,0.675104895900594,0.108363780189213,0.809239589620973,0.105148134894634,0.771482953860206,0.133621576081031
0.983263745593194,0.0970199166429179,1.11502666205035,0.102405555231838,1.11079545287985,0.183270482658279,0.128145038382078,0.119627249594536,-0.361467536864931,0.106805507905137,-0.290945222221766,0.144618778463267,1,-0.958079075666644,-0.174740448177094,0.210588874060371,0.690837786098666,0.0923891833789396,0.732715458700798,0.0906565927929636,0.829302360736638,0.0923240389039584,0.79735510664634,0.111975347804507,0.749812610684366,0.134165011043285
0.954797762402903,0.0818757008575761,0.945586095902505,0.0764185636680396,0.772129770757015,0.120016611994105,0.0665173362038625,0.0885747096369212,-0.172281088360556,0.0855910186080651,0.041333034231436,0.169168889039646,1,-0.76019504303992,0.0906939141354781,0.151450194580543,0.536773851946516,0.0787700545058625,0.675869832146597,0.0792477255929871,0.676594149692237,0.0919720010387614,0.513298020772298,0.120738397424948,0.802599351821728,0.11240209562335
