"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.26732141444288,0.367890009054904,1.88084161314056,0.609280506523152,1.72543632696781,0.950975023985453,2.70071192106941,2.01465362129517,0.779237452638356,0.849455939127243,0.340890507074014,1.0247354568108,1,0.360978402429402,-0.332244052805282,0.683181267043583,0.962446249901819,0.320700310040287,0.889292055987768,0.319051013856516,1.1827425489259,0.333655094899281,1.26201676869097,0.377733751620576,0.203755486549589,0.474750343841815
0.86779702181384,0.319192587401134,1.36213312911969,0.556013365864575,1.39988516722114,0.803514415013623,0.189364552269255,0.374889153212837,-0.51486758282587,0.573517883868985,-0.303471068831241,0.470004423435429,1,-0.999999999859953,-0.621693682253793,0.582886783985098,0.773587164899792,0.288511968820037,0.749993181815207,0.344022810386706,0.865670295253319,0.344910028767437,0.615891467392444,0.391766384501035,0.739247011411381,0.428967927822933
1.69900273804438,0.554919831929504,1.97599924327284,0.525088809694156,2.59271082239561,1.54580789362034,1.61787852904187,1.27227205759163,-1.21477582648213,1.01288416356952,-0.480114700206028,0.460492538478605,1,-0.593124884304806,-0.48133394768602,0.616877686081717,1.22596744877241,0.316190551249315,1.18400848995454,0.333176757362763,0.93124102798638,0.271975946315162,1.28423962034737,0.358915523596253,1.11229899877164,0.451486044597716
1.23279214402833,0.296037616424734,0.749969810901259,0.273523537840786,1.45414406604595,0.672740924179891,1.33753424920207,0.819097453539613,-0.300996643505845,0.4468705656562,0.600713606181023,0.708440569922947,1,-0.215826853484757,-0.927889443409728,0.719501697864886,1.12461171743371,0.197087345006068,0.731842899656508,0.288442635968006,0.914624403903292,0.234219305461791,0.468571350489379,0.297298663504058,0.653910670128333,0.314637414032272
0.535638888253018,0.183451617144886,0.895742928411354,0.296069053658246,0.701099606678566,0.291669096635025,0.207427034444784,0.455481932437767,0.0211616233143214,0.244903489100121,0.564904614444297,0.619088537565226,1,0.0554914966945831,-0.607874238058225,0.506383226871633,0.645743406314056,0.195913369965692,0.556576839585158,0.233525508538198,0.225052242566423,0.335181553546483,0.390813817740675,0.30787735122493,0.712840118298234,0.294646273537779
1.13608820550911,0.311132311031106,1.22098404777502,0.428850750276395,1.45039682699464,0.741590194938782,1.71626084615492,1.50197148566978,0.333288974584308,0.741487063779358,-0.00284628336290691,0.749637325246255,1,0.211244728048039,-0.0227740519123981,0.624784325026607,0.958181485995366,0.244704238528601,1.15510666584188,0.273414192991511,0.721719630185193,0.321878884883643,0.812047797997351,0.386968754237172,0.841407885835699,0.381958443997271
1.2738060405247,0.268303909690444,0.657428441073553,0.250860497938497,0.720253530899866,0.2964555423492,0.478159599438841,0.768332718308195,-0.473773424093883,0.28964091963078,-0.0577277930033202,0.504815959427152,1,-0.807312279298441,-0.181977545927457,0.482062418716147,0.575167743822492,0.227412331230501,0.871153751240889,0.185077647594751,0.421347868962786,0.29293271755508,0.88601147150017,0.269872568020415,0.673177715855812,0.338513090877705
1.61997082957215,0.362862776203467,2.0718760216468,0.460032124836569,1.60575450502229,0.701940688807213,2.11992953520003,1.26233926050832,-0.327574077236593,0.625596309144083,0.805778782776367,0.217876446053109,1,-0.177545324065923,0.69453254629805,0.724652928332471,1.09899002833438,0.215122289565535,0.974084137106694,0.228704627197448,0.828976851483497,0.224879695618241,0.691580538202184,0.322424105349576,1.4101094925706,0.281889498814216
0.783422601163675,0.311148281726499,1.37088273021986,0.431866605951027,1.13741999009796,0.599908578158458,2.46793512134658,1.59309713533039,0.303496281257793,0.485557188456546,0.34950741195562,1.25039824537691,1,0.181144885456644,-0.697313602378484,0.857663954250219,0.858024899326983,0.267926092172695,0.732540343145052,0.279877702400971,0.913571055498177,0.249889617312655,0.655446083368871,0.373352853639717,0.567996742477154,0.38461429754423
0.904233312104784,0.25553900261534,0.940385370382036,0.321233890222297,1.12010549747556,0.570639277448716,1.17192695219576,0.779348263530755,0.00765148930258595,0.444428487165844,0.826905464834532,0.183986286554515,1,0.00667830485135321,0.0143166615517677,0.936008379281371,0.852993058963132,0.279833023678983,0.891927737335032,0.26802583822451,0.575080702892614,0.220958045194143,1.08785086415234,0.278002382150816,0.85746043371024,0.601652297029897
