"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.982764517280326,0.0689149804350821,0.946999456638525,0.067937050542547,0.585474902336,0.0763612280480041,0.208467943852542,0.0705030951099909,0.349360485811653,0.0692055904162018,0.279747047524137,0.144893410539822,1,0.999999999915202,0.0723129179762352,0.179944061269209,0.667429644063439,0.0698912141251855,0.652310179827359,0.0673162294772354,0.71829960742234,0.0725818602167037,0.625865648163373,0.099120280021733,0.785528432767267,0.102829017764749
0.985710834121681,0.0742725228484589,0.974489736927629,0.0734380709930879,0.627320723434855,0.084380090857154,0.33713815259989,0.101310479789363,0.454317966155729,0.0877850894551594,0.240805549251819,0.164479134176502,1,0.987895808562264,-0.0667206910143873,0.163338146802179,0.672119008408215,0.0647268261208807,0.815332154469264,0.0639725024923237,0.611570291140149,0.0940770385807898,0.847000035471361,0.0864727693488637,0.696223598916801,0.124921797747827
0.948579741361536,0.0792349094755102,0.987752510230424,0.0773930430949236,0.695162060043868,0.102676089899959,0.315291350370552,0.0979032481661831,0.450025347702415,0.0894569245643865,0.221265811117525,0.165350320875076,1,0.961253462271864,-0.0587316184758767,0.178342786214078,0.684152498558841,0.0717265312145057,0.610500744053395,0.0748425016447138,0.733505887893273,0.0822382820480714,0.618636297145423,0.0983092992750507,0.734900123653273,0.10930069110998
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00224257321383,0.0755698905009453,0.980905866789486,0.0727404359870206,0.563491665097298,0.076464762238734,0.25311560687801,0.0753860489198297,0.377661931866534,0.0696620811224491,0.190055784895331,0.12634957446713,1,0.999999999997755,0.0566801114376126,0.16684528627517,0.687317044467278,0.0695164961338871,0.790853891631918,0.0673339466856647,0.822328505476273,0.0761589443634402,0.744123979045561,0.0795190105944341,0.668057349113767,0.118200885600931
0.924396271614686,0.0655132055786182,0.921400960611877,0.0661485169273276,0.528326888385308,0.0727405747529403,0.220546288881583,0.0937926108501363,0.308805630010951,0.0706835464093826,0.342076111928472,0.126974773346548,1,0.904657057165717,-0.0573513731392582,0.158364649373345,0.684974460223157,0.0611228468708197,0.609445017085323,0.0704246433389898,0.627892451108095,0.076756748383339,0.675803898688271,0.0813929721812057,0.714600002703454,0.111103100447583
1.08254403618589,0.0786109560477936,1.07427127814411,0.0729159703977037,0.692457035864918,0.0929564935096265,0.237569205877906,0.0835538891411159,0.405593969044286,0.0803129950952276,0.255862389146172,0.160832632640191,1,0.99999999881494,0.330837895233571,0.173376824088281,0.639931926270286,0.0719603351791524,0.673711700921941,0.0696322146976352,0.631864262569626,0.0815697572062666,0.835372969447283,0.0863577766943868,0.580222985005527,0.121993881534702
0.956132550236922,0.0708705877195135,0.998065669551994,0.071829342301401,0.57866848233286,0.0760949966371174,0.34376374069028,0.0923827970992497,0.446010360984753,0.0782720334289369,0.109914949350148,0.126789926051937,1,0.999999999998587,0.0412556777539168,0.169209978527347,0.74530451637457,0.0656012878121633,0.62812632518315,0.0685896020647363,0.720041942343284,0.0754520700194376,0.548783993654637,0.0972563142698433,0.668956240934097,0.118110212842394
0.963768677672147,0.0697792945575262,0.873386975456623,0.0693945703683054,0.504346327481702,0.070076353717943,0.239221305823674,0.0966537188072018,0.341163899099312,0.0706855596607969,0.325659038568608,0.14112388332462,1,0.982197240193886,-0.00344764784749847,0.182877194024105,0.658715454756178,0.07119065612235,0.685551214630232,0.067363529449023,0.637075766886594,0.0741602527408606,0.642041107991814,0.0816364506265722,0.607548349760987,0.111956953821084
0.955717959400945,0.0692605720977068,0.893500805585135,0.0658187812429343,0.508994751625395,0.0706077165309015,0.165566120635824,0.0779425641992342,0.284737833611306,0.0601958519639964,0.547531842296702,0.120188209876358,1,0.980850432300049,-0.0415365930477982,0.167878821589739,0.703286849178371,0.0680691229359133,0.656596329539619,0.0666470619662088,0.730292250042072,0.0776278545543534,0.647840124683649,0.0889492576348405,0.673293710555399,0.11280320322853
0.944754558137155,0.0749448613500492,0.906426907412356,0.0767585970073001,0.589714080315043,0.0807626699724089,0.27568325117183,0.113031290098741,0.33623369530407,0.0752237112267467,0.0624247910693317,0.147693130650143,1,0.833902535001703,0.0245208749457157,0.177535937486693,0.66806757508432,0.0711015246855389,0.730393562363747,0.0684929344913852,0.629401071132733,0.0837202064986988,0.755414169211136,0.089024716893602,0.802131611606851,0.117970296193581
0.988171883372132,0.0754426835570869,1.06685173105589,0.0810800075043837,0.564491614518054,0.0790658770307497,0.361093249795683,0.123681494313072,0.380313360126908,0.0724601996601296,0.14884917607578,0.140344844119818,1,0.842370500727662,-0.18923876822394,0.166076866463384,0.855417684030109,0.0662398868712148,0.677620399427,0.0748243207786273,0.786049979891973,0.0743897242150409,0.801369917735205,0.0965783170787093,0.507604897855099,0.14600349644655
0.998266818176527,0.0805093663947778,0.915512702885529,0.0738022020945899,0.624951762216068,0.0889544951886255,0.251265334469392,0.0874096531260659,0.38958781535369,0.0752288042658732,0.25742118878884,0.185848207316643,1,0.983141048098364,0.150779275655392,0.188381985599005,0.677773303431316,0.068089776652178,0.709725930179636,0.0715021687654485,0.733052083253349,0.0830750787850866,0.633569145993927,0.0988782032954384,0.74719029188145,0.105416004905166
1.02745087673089,0.0688771569043669,1.03984002026448,0.0679154321500822,0.42287206022318,0.0631182222981358,0.187793276091372,0.0762452716912179,0.260139756577273,0.0599493833983131,0.531185089317795,0.130768771100354,1,0.923128617466372,-0.00272773015775875,0.164951165205085,0.787119735715791,0.0672700227486384,0.637556130477097,0.0617781183933478,0.611352947629473,0.0810487378825242,0.652216444819105,0.0937516111300385,0.625590848864873,0.100304871254444
0.905640006843106,0.0670757042507868,0.954525714621433,0.0738321026625447,0.536159029412325,0.0739367812398406,0.353430378761413,0.0976786586779624,0.435310106435736,0.0774787293279662,0.346377101481746,0.153210000809642,1,0.999999999798259,-0.117454915452012,0.161574237568688,0.695472933432429,0.0623929542355218,0.602749459900457,0.070584842124251,0.611960034863734,0.0818589723128418,0.772290890821786,0.0869047509794737,0.536407597532913,0.123326405308651
0.967295927972428,0.0719719839493163,0.918154702464039,0.0734693228797676,0.600562098929397,0.0829255754336981,0.261216375751815,0.0939721666902287,0.36197700509249,0.0762327438875948,0.401370266240393,0.161931328908916,1,0.913906618206502,0.0952954560585832,0.166561501303982,0.611383064261716,0.0700638834416729,0.651545092742673,0.0651758159221806,0.746893509739306,0.0736975154645548,0.732447302315649,0.0970590901932387,0.673723150286489,0.110507283352929
1.11625133737059,0.0785387329332853,0.982887503086051,0.077708839918599,0.615829416568935,0.0902878914912646,0.363625965762125,0.118052537512483,0.434581050526556,0.0822400568159859,0.466835473594345,0.128634895545175,1,0.918360353345661,0.247033921090317,0.171463929899659,0.782054195929951,0.0636066912145388,0.731680928188593,0.0648823761951759,0.65996205094702,0.0841721374111394,0.774094198599947,0.0990552621494778,0.661804279730681,0.131806611005753
1.14732722771549,0.072412604017462,0.99730970357271,0.0724977417535286,0.518018447334399,0.0702419452928767,0.335000287880862,0.107659203814977,0.312693748438076,0.0669262317997464,0.457727773307243,0.130839242397938,1,0.750626678026611,0.526235164246539,0.159626600309958,0.641117236819443,0.0677756930899481,0.713111741683775,0.0671648181770567,0.708963130343887,0.0775190220592972,0.775695529891024,0.0866112374783664,0.829209571179435,0.0998318060213067
1.03889969130914,0.0741129143121032,1.09786424504352,0.0712459140089175,0.568844092191063,0.0800234371411967,0.185647878229171,0.0585518412277514,0.324968765819766,0.0628237886074016,0.433460650023767,0.177378624018752,1,0.999999999999773,0.164413145867473,0.183999943417945,0.742920878683941,0.0646600885521283,0.696788316497694,0.0650809280326835,0.774863148826949,0.0791683716854034,0.657188786248481,0.0993818083295339,0.632326934116455,0.124432883158726
0.90197880600836,0.0726671171827822,0.943158451436734,0.0745455829806444,0.523929569955337,0.0757503104600206,0.258876680093679,0.106363130575009,0.327364073932908,0.0728735669881968,0.228482065126334,0.169771479786228,1,0.888890155478019,0.174588457026613,0.175569602431923,0.619879078970203,0.068557744970902,0.743544045256706,0.0674686018274512,0.70104059656348,0.0848206477685181,0.588168473729172,0.101360211278234,0.667909658343001,0.120852351059218
0.920957102768255,0.0741655257771784,1.03740324030522,0.069349302922484,0.605701166457474,0.0818224134085895,0.117983519594488,0.052164588553867,0.267325186633932,0.0661934264963437,0.021240895863326,0.130187480215452,1,0.999999999774196,-0.20091944660503,0.181114411787051,0.704790449289521,0.0702742960946825,0.707322728733255,0.070222049266236,0.592147015676593,0.0793024620014509,0.707545562336531,0.0885932392427249,0.690089768267535,0.136035549497083
1.04093990319943,0.0741433587491627,1.03318015048225,0.0776135175330856,0.537418218437909,0.0835338225536118,0.325095414964384,0.113263287206556,0.327497500265391,0.0710916943476188,0.393396785693571,0.142368090653111,1,0.78351330334726,-0.0799577971157234,0.158164108375465,0.704992416661414,0.0682313153494547,0.821292954125091,0.0659385560712945,0.727846163361028,0.0819677541107619,0.67855799546791,0.104255041732317,0.678387710860914,0.110143264308092
0.982964450949823,0.0718034849901754,0.898962559318755,0.0704667338033364,0.484550053643483,0.0725345233638344,0.26779749430849,0.0924100869909977,0.310082440225629,0.0667610253319175,0.538004915628694,0.150199889217249,1,0.860804632535715,0.368166023327302,0.183150871552005,0.676169593797881,0.072402419319103,0.681026998803051,0.0648664789057655,0.716341375154048,0.0775944144555699,0.551075130796961,0.0917658650387526,0.628494995565452,0.10741712194083
