"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.949023892819536,0.07343768178049,0.94135663857742,0.0871779796010267,0.229763916436063,0.0408769235155415,0.354300031759586,0.10475012276637,0.285316250659688,0.0593346529829368,0.148817429293279,0.147170858734275,1,0.999999999999985,-0.315493455296926,0.228560442941055,0.764786618513417,0.0881133129090479,0.58944420916749,0.0769477976292933,0.582805794297383,0.0846544386588409,0.651980328246497,0.100206864343359,0.727196801005143,0.119978830559452
0.978691738271511,0.0792888812685846,0.995869596123512,0.0893854506978429,0.279435897374721,0.047481407296315,0.264519361796489,0.130985265121701,0.256933092715178,0.0605361744150806,0.0804659208589859,0.161792532917609,1,0.945040048439749,-0.088873688241594,0.207608930551299,0.674990496765932,0.0836601399704386,0.709927693120755,0.0814680792781079,0.664734507699776,0.095026782024311,0.706073170204192,0.109658394842752,0.769995722930609,0.150419116888364
1.12397108147268,0.0878010774546491,1.11315483897491,0.111574009725426,0.382745070538229,0.0639172932094505,0.572781926365494,0.178494502238408,0.371295914687878,0.0826254375878772,-0.103331747137648,0.150749890282968,1,0.79299548549607,0.0561028527057856,0.193851864300414,0.813022784671821,0.0893098036971984,0.722533874010537,0.0863555412681637,0.740068241431745,0.0919008131738731,0.885695620499207,0.110742247854249,0.660851431735118,0.142889515190925
1.03956339977849,0.0718694319705589,1.10609806517367,0.0948481593687096,0.252981952692963,0.0419923723488435,0.304939574155877,0.109304717455553,0.277748463402056,0.0661634494718964,-0.146244796900997,0.108923990859933,1,0.999999999992801,-0.0844917906719175,0.176334209073874,0.742022960000887,0.0811618732702648,0.694603947142601,0.0804655773910509,0.79633661361471,0.0819231225125869,0.790368631109294,0.0982662246427017,0.749197006443176,0.143084137038232
0.925965318145382,0.0717241308055318,0.972010895646393,0.0803414937578924,0.258951846541803,0.0431995809125611,0.207118695446773,0.0858800731715667,0.231589655725773,0.0569751832781117,0.0410175945913734,0.135165379000134,1,0.999999999999168,-0.165367265572456,0.186073499509767,0.588522412635205,0.0822302247249006,0.699690330678517,0.0776134376481757,0.686917966139413,0.081605491911074,0.851870432899442,0.0946124180579347,0.69079083139188,0.133423025274726
0.981937108654856,0.0819597637030962,0.904815077026414,0.0945815127861601,0.340010359372225,0.0582231454805905,0.381793842789534,0.144543035814015,0.326029121393828,0.0710410579417154,-0.0154966228322446,0.154360637137965,1,0.904890145967718,-0.33222779043507,0.203255987212084,0.774991740052665,0.0797740235293662,0.785557158875178,0.0748626851201027,0.709409452383398,0.0992977349934161,0.633141847951054,0.118628785600193,0.484730719171711,0.14919207735239
0.976989108705614,0.0736240162036052,0.894514676831695,0.090722499487999,0.275459009114328,0.0479153041070634,0.339252062226879,0.148268062725562,0.279261159471862,0.0653459771669395,0.0335315019898856,0.151418271896959,1,0.913525759907109,0.0641842777156501,0.18752130904868,0.731630788064664,0.0796216834373942,0.591729691043141,0.0849900137631812,0.72504991462633,0.0884972844802747,0.734935138311615,0.108897037275342,0.66360319513111,0.127517833036504
0.97775421033501,0.0694450738740351,1.04678762378751,0.0899522109431568,0.232203775208957,0.0447665412246978,0.355217162238183,0.113497049230841,0.234246507630214,0.0567070183917147,0.592550741087854,0.103590727564242,1,0.815626854271664,-0.303265686155663,0.207708708764209,0.819125985555315,0.0813664014345783,0.684123043643675,0.0711722285195992,0.716888811943645,0.0905290633441187,0.756147282008678,0.102532124192501,0.824420987567416,0.129461574495428
0.911905374894384,0.0622171430243362,1.05537301364784,0.0819237327687084,0.190317329498272,0.0316243280137034,0.201134709170956,0.0951541714611426,0.190454095877549,0.043495720713021,0.246148766890418,0.159385291636184,1,0.973436526773416,-0.434802560473591,0.189153135842886,0.743855321180902,0.0823604323082552,0.694121533655819,0.0707347689184328,0.684881595232659,0.0802317841430129,0.410313336416548,0.118122743081337,0.897109587156593,0.117029975811356
1.04830866667516,0.0785677004598561,1.03656260049481,0.0851213574457359,0.290508274673816,0.0483141483569569,0.155559878903207,0.0699063095691739,0.212582765033299,0.0555032222498894,-0.0803079866522768,0.136365787842031,1,0.99999999956368,0.259030660433196,0.200192860448345,0.592089475378627,0.0922555792269634,0.78184753898753,0.0772403850040876,0.675817879980484,0.086357681669572,0.851429336298363,0.096912340485512,0.895994728442018,0.147447670791128
1.13664130395532,0.0812656468732336,1.01524486780055,0.0983381403853015,0.236461903189846,0.043560577370421,0.224384189415029,0.0903390031735219,0.230343900436323,0.0601322357930714,-0.128462861429018,0.120519890082304,1,0.999999999938087,0.220952973315744,0.178465519008053,0.712110040908285,0.0798357269991132,0.769561729010112,0.0756103061450847,0.650177814258996,0.0962186299410385,0.659336945076918,0.114937437347553,0.677799718124498,0.148924073107599
1.00124603304585,0.0703028921385949,0.963207373995243,0.0795999805730298,0.181213864092346,0.0337957299626282,0.121723933424084,0.053005297549317,0.148519575569355,0.0377174561971363,0.144067732055255,0.144602903432753,1,0.999999999977413,0.0553276302645605,0.18965079887542,0.668275071113177,0.0899812931694211,0.568848853945676,0.0828321525148092,0.631650115957453,0.0801519083070868,0.70095295193813,0.0949811698777289,0.789887428762976,0.116856634212012
1.09061140677408,0.0860832116451925,1.2561438826371,0.106412957896448,0.361810462140903,0.0620973831587757,0.410280121536778,0.136154060088068,0.368895536157759,0.0767717138968242,-0.164480005971683,0.133345807774288,1,0.957464326588715,-0.317093133482481,0.190467501477947,0.774685677605335,0.091953827031806,0.876866141711726,0.0842023308879328,0.666227399101566,0.101485723703886,0.837567380903562,0.101303323207225,0.790318265033123,0.139509545286093
1.08400102895359,0.0736389733768196,1.11917557361796,0.0877933045683056,0.237279775152823,0.0371211282657014,0.180319880734902,0.0943086841458336,0.192078674593586,0.0450137370219601,0.111094361839598,0.14230955724853,1,0.92859637397952,0.161369191595883,0.223265943880148,0.73844901918858,0.0833804256160431,0.694594602500343,0.0752748066175325,0.71117512206412,0.0747157152840475,0.827127955158643,0.100979069394782,0.585737157683515,0.145177419638588
1.01382330407192,0.0721581224427259,0.964875624504193,0.0827348910575332,0.179284491839085,0.0352880128377843,0.257616762184787,0.10397379550905,0.171869772654835,0.0410091820650304,0.470351318969636,0.154079505865194,1,0.79972575281381,0.221477484485297,0.198720138313413,0.642009051509884,0.0908966494252095,0.698916649270111,0.0709561022941288,0.687759341582398,0.090470003887029,0.654163626926575,0.0921060128098414,0.739634791460356,0.112741920061186
0.90453546001562,0.0732384366373503,0.843595291502124,0.0844596127325933,0.273714755889394,0.0438256863486727,0.331827531798081,0.123814095442163,0.293346062463672,0.0551344646332559,0.0109934962870686,0.133561421770892,3,0.973363259603454,0.0549139437447971,0.175422345953275,0.47794763441843,0.0847581586589414,0.80643077244417,0.0765055603651309,0.653726239371462,0.0924171067100987,0.540885171512678,0.12000021346267,0.679648592800412,0.160087218277904
1.08194662445741,0.075239679932659,0.979653267422829,0.0872265028703788,0.224689410958444,0.03925937112124,0.200032791621122,0.0885601107773139,0.212002948368882,0.0571786344098087,0.0863079761408869,0.148513014828554,1,0.999999999948557,0.455833795536283,0.210777002914197,0.510957424523985,0.0946291756090829,0.584403239679616,0.0823196538933793,0.666316180906673,0.0884155277688174,0.793239777030767,0.101831936859155,0.443834414144534,0.129277492284201
0.876322483423181,0.0668987100752028,0.972078265839387,0.0879265128234251,0.204569926066743,0.0357471050719944,0.310938108422186,0.127425560925286,0.2232546370603,0.0496116762135929,0.195683584314683,0.158050958645694,1,0.885202471582669,-0.0160637470130329,0.177990735960212,0.699866058782567,0.0810612893370933,0.50066656217484,0.0850714251315186,0.720995193540286,0.0791365440912426,0.592419342083283,0.112619235755633,0.771749502974085,0.12714743078406
1.0288623358819,0.0777171511488474,1.0070056130824,0.0886662634535642,0.218440533068209,0.0395540145877254,0.233338752444313,0.0998521311726943,0.201945778786396,0.044523438024289,-0.0301187868289342,0.14345782353569,1,0.894488435360403,0.087935484954137,0.198025452454514,0.729549865163499,0.0879936607414552,0.729120523102255,0.0817364973079146,0.632194097589865,0.0930574423218014,0.756132457219824,0.108728598144338,0.74427622632976,0.144473171116733
1.00401662574961,0.0714978554743954,0.999564266416512,0.090777512314127,0.257624546054622,0.0447429911296745,0.359626952668673,0.141844023482921,0.282760641421992,0.0644343617004259,-0.0116617016071686,0.130090535746923,1,0.928964722377788,0.0243866459325387,0.16708427175496,0.652735572977044,0.0860107296659349,0.726961509960881,0.0828963997151241,0.606898984822704,0.09025190603394,0.797855925487424,0.105934660639817,0.783416078835184,0.131580759814707
1.00632175461884,0.0731057971470249,0.990051639385212,0.0901036495482177,0.251825336588849,0.0431713011362876,0.201012945485054,0.118514053030049,0.206731465310096,0.0568598070904914,-0.145077610158001,0.123050132495056,1,0.918850503517131,-0.136812890622588,0.17658656811359,0.77832049916112,0.0829322687349901,0.84710241586581,0.0822880365238824,0.704715936155941,0.0945673558544409,0.584986183866928,0.116108170095925,0.815812573922666,0.105503247141769
1.01826988886976,0.0726332573356797,0.988625549272129,0.0810782739875969,0.182151189605321,0.0352784932651361,0.101231836460052,0.0544459520479766,0.135792118462025,0.0419853799118067,0.0199560651799489,0.139810886983728,1,0.999999999980341,0.337843733517518,0.172148068138348,0.607258309677795,0.0815909925421931,0.732805098463832,0.0760184530067957,0.625080819877261,0.0870888340308826,0.656463614348078,0.122761514757066,0.779186990172915,0.132927514380033
1.08478581958862,0.0770603120637658,0.979975999327213,0.0976873229438822,0.25252356336437,0.044862164315301,0.376520841068762,0.143842053235617,0.253521996928122,0.0601273096454764,-0.0446108152085096,0.167354832254202,1,0.822186198775812,0.0618022523238952,0.182384928625641,0.671482955509887,0.0946620363483798,0.841340054973873,0.07991131110694,0.701011188582003,0.0963210094281685,0.742077653561066,0.0988224022650688,0.392722592929785,0.151019466239905
1.03758220697004,0.0727192903004113,0.935327337298799,0.0821146921448278,0.224082249429816,0.0425746129888326,0.333742805318097,0.110911570861993,0.242301652424051,0.055691340925402,0.565951532111763,0.13830931768572,1,0.886026460804962,0.280577179558257,0.227367372352621,0.656116915461358,0.0839157256105411,0.715293861325776,0.0720728656701468,0.62478895226136,0.091710620555098,0.595700658910749,0.0949069944341898,0.549602861203787,0.114846521126392
1.01508348499881,0.0724440778180661,0.857156944108666,0.0841330839471308,0.243852211968182,0.0362268528185406,0.250009065054866,0.0747639633659005,0.246911448747372,0.0470615099752204,-0.148170347479865,0.117589482614113,1,0.999999999973756,0.340885848657781,0.157465264513178,0.607449031449445,0.0840441746553406,0.637992081909272,0.0795429990377074,0.715365983074479,0.093758619075739,0.722977482004519,0.102088677748042,0.655940941526002,0.130668607257329
1.02937596840011,0.0755121010974951,1.04560931103766,0.0936422040542738,0.267063242814057,0.0453866725146534,0.275219142760999,0.122664132088338,0.22777330416148,0.0541939749818108,-0.0688078656080295,0.141814461778587,1,0.840149249777465,-0.0997441374727599,0.170672775926043,0.687579943020365,0.0837948871226359,0.800454151694496,0.0842613386867599,0.571578658952189,0.0913202231318577,0.648413975921945,0.108691146148389,0.704896413983269,0.122350953793636
0.876809186072322,0.0729141726825524,0.896251696729749,0.0748217940798303,0.282243912178307,0.047048217883056,0.177147143595336,0.0708494772373578,0.223603897171191,0.0543938213023053,-0.0352018144746513,0.120004398844675,1,0.999999999905844,-0.208480336146188,0.181045886511285,0.694467697029331,0.0794912358831682,0.633691673934047,0.0792208902808487,0.70398491380296,0.0964041588324969,0.748417965550211,0.102392568636383,0.658550457334901,0.122617281289656
1.05457606567548,0.0751882744999593,0.898273841156696,0.0855844660570056,0.249796516537855,0.0419532477253446,0.181040936707929,0.112381117359983,0.160804932625283,0.0463461036852215,0.10558893213798,0.161262505778847,1,0.756167110068524,0.241737196116929,0.186381704373169,0.654570752604263,0.0896372494806366,0.857872300130317,0.0715541141788543,0.523172591652255,0.0925173497779437,0.757347335651728,0.103057154748502,0.645066102261203,0.148001292322969
0.965523754081308,0.0657056576890699,0.923843731582127,0.0896305693147459,0.184440469499581,0.0361345949386655,0.21943498292276,0.0865188670590069,0.201178257451263,0.0517963279388902,0.0798139849386161,0.149668049135746,1,0.999999999953306,0.0845585853674295,0.169087292489459,0.627698388773037,0.0799806321877209,0.719250365594678,0.0756040572402576,0.676829491412925,0.0977390938636141,0.529626690442538,0.123484225986308,0.503597758245235,0.155896380119327
1.06753408521539,0.0818819560007948,0.978362145158787,0.0905489493762222,0.268646068048923,0.0493413324471961,0.239828380764823,0.112034043060493,0.238520027181399,0.0562032178659404,0.120504664162157,0.163818867862145,1,0.939689379149336,0.0423027409197412,0.192181723952349,0.693395758267131,0.0892521650438004,0.721830566316218,0.0771899005002131,0.610282614071715,0.0958559933461708,0.756130075928102,0.116423396050238,0.615576873434762,0.132272193887713
