"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.13851150996657,0.173108923165249,1.0993975173334,0.181856628434543,0.955242266307183,0.226941887641048,0.831847213797649,0.327062185197475,-0.207048369222915,0.197955665489199,0.426577578395416,0.237163853087101,1,-0.232270078067542,-0.116900254303206,0.338010392728387,0.79707357758433,0.113667571764975,0.70076813223455,0.113927599514956,0.601234980416091,0.163545368189106,0.577921805124798,0.166124336968985,0.7193605251771,0.172250885030113
0.76703041083275,0.148465830645197,0.907350708101265,0.174615587873079,0.809588003756581,0.235840387932222,0.937288543627602,0.429199360826256,-0.0464279509659392,0.212541183122729,0.390988968527606,0.348233121816228,1,-0.053297989948357,0.359124359806019,0.35426350117436,0.54317852753466,0.156664524390649,0.621329865307103,0.137244700463899,0.508554712328557,0.169181615608814,0.656632991289432,0.158070298446736,0.951814239734053,0.15224122413765
0.920112175478183,0.169088286733302,1.20755464893525,0.18214721692285,0.94295511202584,0.261643467414507,0.712927800898759,0.415760002286376,-0.0848801157708544,0.200790848745985,0.457212415937376,0.294021564528727,1,-0.10352319769984,-0.354765284461159,0.424903974048642,0.844437302750801,0.139590743569505,0.68747407293748,0.143802582522775,0.737354769497242,0.179170590755439,0.721187175064035,0.146895933438815,0.570345432665315,0.230699073975938
0.925554257341838,0.194539787365772,0.87409736776581,0.210361273657804,1.00322943407773,0.281927445844378,1.23733050275544,0.55837332004483,0.0481217677946416,0.23991093861587,0.659291569770342,0.262388840090786,1,0.0431915292138844,0.182444583685927,0.462939646943965,0.875054593478217,0.141511740397979,0.497741741947608,0.156171260167022,0.84101534031382,0.16002218562649,0.561280180216819,0.22333417700005,0.795947765166531,0.196145597330078
1.04397588739498,0.183421670394131,0.549121343826073,0.154240637049263,1.21332689727683,0.2960335735082,0.564209857445793,0.258565420994974,-0.172501487565591,0.194884508380798,0.196634747977815,0.273340550468843,1,-0.208489216453021,0.593461997243706,0.345023736999841,0.684047310136849,0.137824562483365,0.623966374909337,0.147109899591892,0.783181482347192,0.12159098070126,0.870439857755996,0.136087847948107,0.423413225371968,0.239304808543272
1.17074092425742,0.195305445974736,1.10157586977369,0.192676702812934,1.2066848856756,0.31342202772106,0.986648435287216,0.407555568421328,-0.0209289677013342,0.232522688790543,-0.151533096676828,0.215016647402195,1,-0.0191809297842995,0.132878303243205,0.302795155081678,0.762708063857419,0.136083153259874,0.838404991826303,0.136064672873856,0.773314293689768,0.167534941263065,1.11135137996874,0.149762795607676,0.868946475961134,0.194536411236764
1.03370378835559,0.204146382803599,1.36651978462362,0.230059076976536,1.34261768356307,0.383818096093447,0.895531523410508,0.393777541266481,0.113788824756388,0.269112548115597,-0.15013550900577,0.236709132279379,1,0.103772670116722,0.261254452566929,0.419281163587378,0.791515613722935,0.137431617661718,0.78483822755018,0.151134183882923,0.903444057452323,0.146862256031816,0.753391983743725,0.194105453406951,0.767690672510465,0.296382469402736
1.10779467082731,0.186008608266136,0.870462066554725,0.230336402975954,1.1641156086228,0.335617062406265,1.7708775910898,0.728488143711691,-0.398455041819076,0.303235961365068,-0.0998787279087278,0.299063281191521,1,-0.277515343111869,0.255781832682287,0.382446462916323,0.887322073316155,0.139922716899442,0.712738779237173,0.153066302508724,0.961249301425462,0.159685847962754,0.423503912491031,0.223353874365045,0.79826763180126,0.197418409892875
1.2440000974571,0.177077431795435,0.866791009853244,0.177848599177489,1.07225278707608,0.296434290745295,1.22960544210754,0.49565159849008,0.229233743133569,0.246495189854509,0.370303790929356,0.302127315952002,1,0.19963977227762,0.478095817976351,0.375850992583263,0.655825696562346,0.140921686566724,0.562531669354964,0.123259325679412,0.922466645496866,0.139105610784965,0.657995521799213,0.190878191367773,0.803849681866472,0.200557578770824
0.846648832911917,0.172786003839704,0.651034166005076,0.152904973481768,1.15359022139653,0.300353976130154,0.506071841881003,0.292916699941523,-0.0100206453759041,0.221424471864956,0.141211914655358,0.26637153008279,1,-0.0131148649616352,-0.282755866422089,0.346598715194103,0.73404679208218,0.125391251734523,0.88141131107066,0.103997162166438,0.763542007188839,0.144245911422736,0.664870120514353,0.228351370911572,0.392325088699229,0.255543095370845
1.25618393213598,0.184339311348256,1.34183815308349,0.219304980890305,1.06312336109283,0.280070945246489,1.1530098831099,0.463386652151015,0.447736171632884,0.219512786422541,-0.166940588751195,0.247707892130655,1,0.404402503832916,0.254440551142344,0.313717286281042,0.736942584441289,0.126418749475189,0.687107646346113,0.143375040897261,0.825228852917194,0.142456223751736,0.549034348846642,0.191369371793807,0.869919036786216,0.201728933881227
1.07788048005718,0.184751294790368,0.662804605254557,0.175011301034336,0.942154470455127,0.276489255942463,0.963248126993324,0.412662855633427,-0.116896429207049,0.226218461552704,0.60928741932328,0.252600183563628,1,-0.122707498278653,-0.0847901928644882,0.416876893687673,0.624369450219393,0.141346865402177,0.851784454896897,0.114138062385076,0.636541072618949,0.146750840700879,0.759480118103649,0.199378922882389,0.991839774762268,0.210172175564923
1.48745190610602,0.185521028238142,1.08105763020887,0.172733471651408,0.692247810127932,0.182295255981728,0.878988785387754,0.351689541872846,-0.123903886108879,0.184807215704279,0.616573153151858,0.229573771476492,1,-0.158840946183045,0.394598436368199,0.439091465031753,0.689324243583916,0.156692571712918,0.676981502011502,0.136959755974686,0.630262287766828,0.146928958942925,0.980394896116598,0.123516781958773,0.734499055559779,0.157909429772721
0.539251366579035,0.126893330423423,1.04320162421942,0.155446303232844,0.583800069840278,0.152601220572318,0.528005493012497,0.267423994481394,-0.0864770061561558,0.139340302923512,0.0339732793693484,0.254200578839532,1,-0.155757638566448,-0.305532872563391,0.347061018298618,0.549536281352126,0.112866048093649,0.772331662786799,0.107069260653898,0.096846175004082,0.215060353052549,0.351122239080319,0.200687047444535,0.470185535940882,0.209462631281254
1.56574035951667,0.179985992118387,1.18797286380886,0.198811926192487,0.913706325132134,0.245235697194318,1.32842711876806,0.403370741341299,0.0198743493411934,0.207714142668908,0.463734688834127,0.324264270295742,1,0.0180393438716177,0.47996520408483,0.388037135172568,0.870854135615359,0.142922329197922,0.648027580264919,0.14473879486794,0.774612865868565,0.133266662434396,0.514598563817483,0.166181674967631,0.723078816198983,0.169643816427681
0.974865781455416,0.16740581994002,0.791903675282265,0.151352760457105,1.09471352342227,0.278359420988953,0.514040360169995,0.20534423892671,-0.117119778564113,0.182727636491864,0.375080527377067,0.377076787999193,1,-0.156128213902473,0.346919213011062,0.307470044509893,0.675678379389204,0.115811108225608,0.607875711272281,0.125196249613151,0.674918837104723,0.145196939379691,0.881357123926648,0.136619535943723,0.663429251790536,0.194272638612263
0.86576593661312,0.143230472059214,1.15032944430391,0.162628857281905,0.572121081107561,0.158885032417531,0.682751985465118,0.27029155062759,0.048482754813345,0.148682541647317,0.552225276910958,0.300705590787109,1,0.0775732215117523,-0.73487906879345,0.386088312065519,0.647175883040033,0.135377150675675,0.641680561656074,0.140411091088526,0.772760145531042,0.132977802323612,0.815725062016365,0.135195146066683,0.391928321379116,0.198724978423591
0.912228565136124,0.164697581577848,0.77838062316108,0.136176812275433,0.711192153213706,0.182485328583401,0.525065042243935,0.260308868600862,0.097314534186754,0.147469313636769,0.46464567315209,0.394748874325771,1,0.159249353385524,-0.507892664022521,0.43667134130132,0.774297041752603,0.120564027580161,0.568787847484967,0.138367680395882,0.866414021792015,0.114168581322485,0.274734967670486,0.169114786486165,0.508013113377431,0.185563989479728
1.07048405537037,0.192638462125171,0.866457590420366,0.245844682437547,1.11111134714046,0.331945579036493,2.04348657903207,0.741529237067666,0.389756765825353,0.332332751137434,0.79161404577041,0.116400161180265,1,0.258659823328702,0.554845477357249,0.442070157085721,0.76292199557189,0.129587357356965,0.717351170080508,0.137306396849484,0.569351709862062,0.160830270251465,0.86550406724962,0.156664351756237,0.95390088103296,0.163532043755397
