"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.898058916308016,0.138665525910745,0.990312100162574,0.162032445759288,0.725666049388596,0.194448207294889,0.833699419028706,0.324220505210311,0.453872441110517,0.193659999107823,0.742999411087844,0.119635692941204,1,0.583526604622404,-0.315451955945952,0.324136989497545,0.665066428352239,0.111081602169429,0.783415779353574,0.103915521451021,0.783941576022576,0.139825946539171,0.488837537415806,0.191082932599912,0.491880866340887,0.223183733052788
1.19400630768843,0.153094937332629,1.18489612574383,0.176495493387229,0.894404215283349,0.245706907963492,1.05028069470608,0.368044607715988,0.39421947727154,0.204844996148424,0.63492971714563,0.20620047685731,1,0.406741482930937,0.782279631571102,0.334541728035919,0.579069468944596,0.127168113704925,0.681465586754721,0.125972898095055,0.659038169207179,0.167939797629064,0.987040546113654,0.136736774001396,0.670910912012825,0.212550552616678
1.04949622756469,0.130262082279974,1.01030176193131,0.157861596894044,0.651450053533289,0.160572639521366,1.10366524747066,0.353355216503729,0.546058446307129,0.185770350871891,0.242317335463042,0.277910815119634,1,0.643991126389581,0.637655321710236,0.286213432719908,0.454613614089626,0.11451682970482,0.733491523771157,0.113952775813789,0.572506347891058,0.130657228869707,0.707841586111941,0.146974832964216,0.780116583999377,0.164641781582317
0.99585468796778,0.140278152791222,1.0712990951877,0.138909145888229,0.849476070785293,0.199622374314668,0.464862048693077,0.238104599016006,0.403898948388224,0.169816889553674,0.290200211637374,0.258233131929426,1,0.642739664435958,0.0647227331842269,0.321830866010194,0.615326004941168,0.129698107689411,0.615647639374753,0.119531195786839,0.484132524377762,0.128458684549747,0.638348137743351,0.134687360781576,0.647250883064092,0.168756921039155
1.23046662708892,0.143042094442215,1.53300847417119,0.161780439668634,0.829294541956491,0.187117754804602,0.88994795268222,0.285061078524191,0.394322923640726,0.152785375199566,0.694376972924501,0.154479200665109,1,0.459002781672826,0.0317374342888162,0.306992836102418,0.624853103099715,0.119652488479259,0.720302406925071,0.0964872405067468,0.803683250674385,0.111747699635075,0.648327057563166,0.146990883296014,0.851650277585344,0.148819654486662
1.07374462898903,0.165715052098742,1.26216770043825,0.172388856915831,1.382175858301,0.338104832816969,0.912563678719043,0.33209729662921,0.465500945904407,0.228559206338879,0.492581458852434,0.245161094013419,1,0.414483576383781,-0.284790508806486,0.321412164213179,0.725226577251782,0.109825084897971,0.878021908304969,0.116850372183513,0.802721806452881,0.131255994427665,0.859020425634676,0.153953719296903,1.05125319220952,0.176500223017994
1.00594353263007,0.142267514670805,1.07445736526224,0.153928524592434,0.940086801184964,0.210067883530324,0.882701653403439,0.302363946310027,0.0279183006133173,0.199313743052503,0.540410311461976,0.235513470783085,1,0.030647710145594,-0.0803847149999235,0.322411532812895,0.724199644259727,0.118331032981567,0.627635006069472,0.107844510671861,0.766909217130317,0.0995719649892936,0.73674704756834,0.15105401054076,0.675580137152719,0.179978194899162
0.998770540038571,0.138654948628438,0.918625739139966,0.160823020078735,0.730983104380302,0.162736487105088,0.95387443875511,0.383426592040863,0.506125314941624,0.163148101609108,0.64360216542706,0.190417846483416,1,0.606120237892565,-0.292535769765334,0.339409723042094,0.689048510445745,0.121548550750086,0.638775673171426,0.0948682602578164,0.689438482098126,0.114779045063898,0.821456472132054,0.139170860227566,0.434945648348047,0.166265380895342
1.02010664533936,0.145321282145347,0.873841265193988,0.154486395132239,0.816623597878724,0.214393166192768,0.788166755325318,0.281935596635114,0.348966588689807,0.192879945220749,0.712708985833828,0.129568894108956,1,0.434974531519114,0.0320883439216621,0.344170985934132,0.50294534869932,0.121519728991213,0.826071844158911,0.114261579858465,0.684963298639726,0.161625365209373,0.30882009061281,0.184968964721385,0.719689404565399,0.156313799263765
0.928940098134821,0.156236342914203,0.998576361772311,0.157424418111722,1.19033288557939,0.28225801513484,0.912033253718604,0.387956282261204,0.756530738617477,0.268540217506022,0.328788488385874,0.376473594502866,1,0.726084265858122,0.280304310936772,0.351612143900697,0.615431505744757,0.127398483528716,0.696827051643892,0.118257499359616,0.835849773512084,0.12665631722372,0.601223156841011,0.170800326161263,0.799534098859092,0.179978391657797
1.06208957056881,0.164360450938641,1.05720322314005,0.182264381628162,1.36513645863199,0.343663945861443,1.07648329682127,0.448310406926307,0.687365010415946,0.315722972531423,0.712001442758678,0.209669189973889,1,0.567016556996284,-0.138136006135327,0.323178833278573,0.582314051706573,0.137415859502995,0.545458328636466,0.134235844697842,0.63217245791772,0.139525934868483,0.858838517302728,0.172021078838748,0.687263034349186,0.179787666646657
1.12032542474677,0.175384675576717,1.06958973678196,0.212295581999847,1.19418786110565,0.286723751362,1.99027466545199,0.704136216486679,0.785084057943191,0.330473141383484,0.451579426990579,0.282102064746543,1,0.50924095630817,-0.319807898340077,0.365204669370169,0.880229888557814,0.11434442200339,0.76685881562153,0.10930513493787,0.884119277233546,0.135559353854041,0.532586394944955,0.196752116282509,0.773673714737794,0.204874494483445
1.08456705799857,0.148770245919118,1.27227843121104,0.153275249754464,0.885387629598988,0.195393898743137,0.552785402263419,0.244233654268597,0.156757711469815,0.172973103455098,0.178267236985993,0.177886457652027,1,0.224070099329543,0.284711596365926,0.347931700962283,0.718115286511534,0.116823088100046,0.442870216741649,0.12447022840014,0.816520368489344,0.10890523993106,0.818707916406015,0.109148618674606,0.90521102788926,0.124996495870388
1.15289692840786,0.160030064638605,0.983052365286589,0.186304612268231,0.984924694767209,0.23625140044958,1.41635989962626,0.523801948137466,0.691518564670866,0.257374235639509,0.152701431339015,0.233883693881737,1,0.585484657962125,0.138442715338807,0.379004522877144,0.831103759963412,0.118555810974338,0.645539917893306,0.127402143538034,0.737503758202038,0.154595464968093,0.953876282293816,0.123095537818968,0.966007244184545,0.1607409261672
0.882227134917725,0.150460572188046,0.985740874506753,0.145862270819687,1.15915442251018,0.256973571957674,0.757891915852735,0.266055256380828,0.652689168223643,0.224375728617541,0.284736816397915,0.22900496155682,1,0.696357279287251,-0.136484103838636,0.361904521462226,0.745052157072652,0.110994721370691,0.724568859387276,0.108058327399448,0.653899933764084,0.122707131103162,0.761709044417021,0.149822925931669,0.733675984083849,0.186796571919701
1.05001346480449,0.154471892716119,0.909987538099674,0.15715537714774,0.933997454328004,0.249395384870873,0.851988834296899,0.329183120229089,0.609336675734731,0.195280386280595,0.275278062585058,0.326055874592147,1,0.683073632066469,0.270583681387168,0.291943958085361,0.699680521424242,0.115301027297896,0.781405497190379,0.123639935927027,0.512507743572887,0.155009632164172,0.666899543266497,0.153836822862386,0.671879749361806,0.180484623307894
