"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.11791796127137,0.0441732035780379,1.17450105198831,0.0770615068796726,0.0695284588334698,0.0114294212918896,0.738036173725967,0.130570823189865,0.123964804837948,0.0263514029907884,0.180147557189367,0.113559969548153,1,0.547240555702647,0.36473500452201,0.140597152542329,0.598211666344837,0.0655070464447942,0.778432998425701,0.0494643979264883,0.788541686585338,0.0564198685736287,0.779264086044308,0.0724370181988807,0.808906859329488,0.0904659688213972
0.961687124494611,0.042195214062328,1.00765042805437,0.070798146723907,0.0621847254486932,0.00989279522952523,0.649465435924588,0.122164424156168,0.120541012496997,0.0237342160715071,0.291709379177286,0.0977025204236479,1,0.599811727537773,-0.139962782699802,0.138797697275365,0.77894187343797,0.0598000647371039,0.586644643015668,0.0551309527746206,0.753482867078294,0.0525498010443827,0.614373056737357,0.0635204733040378,0.723675518103955,0.086876251085506
1.04004873740287,0.0460234525654004,0.985878546110332,0.0681766583769417,0.068702261242485,0.0113515519618642,0.639058692255486,0.116588049067837,0.110727106648037,0.0240608433601834,0.273544221332566,0.0925110895385707,1,0.528442894629573,0.121793327426377,0.133098403214338,0.615982506072672,0.0601609022424396,0.771568878514958,0.0522663394252617,0.769072577193642,0.0610961235239091,0.614415014720501,0.0663064234993823,0.775364816663612,0.0863781799470884
1.03583725327699,0.0421225241920553,1.03259983890357,0.0678974760421296,0.0748108895581115,0.0113804995720537,0.451778669671685,0.0970950143526891,0.126408480597554,0.0239959341961216,0.299354572737504,0.0999851544706408,1,0.687592198806902,-0.104645659998374,0.125973284781849,0.742692358955536,0.0573160862832611,0.767323754899939,0.048684939888964,0.563374675769293,0.0584666366665474,0.709075350361275,0.0668000162542734,0.700907080375373,0.085792188373252
0.971219176460298,0.041542791827873,0.994339080653559,0.0668236566283884,0.0532315980555738,0.00967925241623434,0.54384769300903,0.103068830181664,0.105607777771187,0.0223384790989133,0.367105872940936,0.0915879394009586,1,0.620686796146156,0.0713298985392851,0.135328847306625,0.606982681927171,0.0624848182915413,0.725787537925116,0.0514047811977057,0.701989346518948,0.0578498854029647,0.66090269341056,0.0663467774154865,0.642453651381199,0.0954401423108696
1.10210887511085,0.0485003759961085,1.12244800151241,0.0783945785093697,0.0796491767640145,0.0126448619029376,0.781034956652176,0.146697490663229,0.120134260882001,0.0283999321075816,0.279386261804134,0.104132483579417,1,0.481660463311192,0.0160072356314299,0.143453897005344,0.792960975570451,0.0614521127638402,0.771478207116676,0.0541086150581222,0.790939822363769,0.0575668520560746,0.753265523817859,0.0653336426144249,0.658550495683928,0.0901779128495276
0.946841187932046,0.0402695399807026,1.05628744723772,0.0622297112131902,0.0511078136296984,0.00952022901902162,0.275807531170818,0.0811698909934988,0.0801497240441089,0.0184812080732787,0.390081774453155,0.0854614983845559,1,0.675080121376471,-0.137879902173882,0.131554896741327,0.685195762517984,0.0620143194836519,0.602616691566148,0.0534839727079521,0.725357001461723,0.0544631194665783,0.666461036341368,0.0631229757494391,0.543634758427827,0.0863036993345807
1.00682728808863,0.0423248773005677,1.1333453411802,0.073056344031849,0.0629063828246939,0.0115774538887099,0.666083701359087,0.122873467696349,0.146384766166316,0.0257693989813395,0.425528984744346,0.0921728633623665,1,0.715128560567074,-0.0531114402359431,0.150875608119288,0.677218231054423,0.0662233068335232,0.745349052025413,0.0490664298105531,0.772356644741127,0.0550136984162891,0.718291857445388,0.0661443169308469,0.671710218504021,0.0918807332914031
0.966727841689138,0.0440947295947978,0.920986803438136,0.0689649109345961,0.0594505346039941,0.0118436378155181,0.592131227610262,0.102561882117922,0.105081980557707,0.0240991414745371,0.439333417406855,0.0886449163190875,1,0.560068806330483,-0.159483467830625,0.148286902148192,0.695512001841693,0.0623305344236326,0.723829133856034,0.05174296511076,0.710786326017895,0.0580167182102318,0.643112422187001,0.0691799048809633,0.716103821741432,0.0911586065501271
0.995240674441631,0.0423537542480278,1.08065777093469,0.0662744066885813,0.0661020191907886,0.0112755404300349,0.481895921722284,0.0998747194120228,0.133069019126207,0.0239221886292743,0.323000881486258,0.0960594543291826,1,0.745577798394804,-0.233354654632519,0.1353055867072,0.751770490245567,0.0580173854680795,0.678252872366951,0.0504988818340536,0.659147823628419,0.0585512138792241,0.725428603439503,0.0602577692682821,0.634647011495378,0.0904516719967684
