"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09319864396802,0.131642455774532,0.844144772638891,0.138589403653992,0.60602377191009,0.155055885389178,0.731913649843598,0.297740322936146,-0.385592544983514,0.148018050651129,0.464142354682942,0.217883090319409,1,-0.578967086417323,0.411956360849061,0.303793284699119,0.625588852543055,0.10994584877059,0.606940993221547,0.11427239052665,0.52386010122811,0.129612100794131,0.591664099192956,0.146689242888797,0.616098945758042,0.213765402442352
1.25236506871077,0.158060220418106,0.870414433511861,0.165874176430936,1.00188626555883,0.239374268215332,1.33374809502041,0.504387114100108,-0.678370083064016,0.253702081591137,0.0633644821442485,0.436390414950245,1,-0.586841163063822,0.28852599608727,0.326671760832596,0.789619478777129,0.138518423072036,0.707754739635175,0.139943408841739,0.81596165910924,0.138656042275449,0.703885261171782,0.171483962471644,0.844681478095867,0.179340882973534
1.00015021448587,0.179152699996224,1.13953304179757,0.226935951440232,1.13671471434847,0.360207450167297,1.28423244557455,0.57873655382243,-0.548147301637895,0.282181706222926,0.134321880013024,0.438647681318654,1,-0.453680090232261,-0.278253038530932,0.36148762817104,0.890695250864396,0.163725584082803,0.822432012033922,0.151763757690718,0.661309779828388,0.172174257421799,0.832071001896341,0.217019595307334,0.977110605234451,0.196418612804008
1.23933353746719,0.234862738604126,0.992487949909438,0.22563030776549,1.23654864039141,0.421674416154057,1.35144832401663,0.6607779592877,-0.327481092023741,0.232380955499812,-0.0532968755124499,0.441611514617132,1,-0.253326665015637,0.169660977255172,0.368243827027831,0.785571887325334,0.186003111017405,0.756345004661851,0.178233818258284,0.67897002563928,0.194505030858508,0.996394065431104,0.190871002317153,0.87446476128378,0.226226354651391
1.00754361315074,0.152722866573857,0.851367872666164,0.196989317027864,0.893259591375756,0.23924165078981,1.48827527366363,0.55116240213955,-0.793223789969774,0.276076837495934,0.0151358796250805,0.386371279694485,1,-0.687963272374606,-0.123135979028664,0.355875471472831,0.686091509529223,0.151347858215232,0.718136653738513,0.145525949734451,0.622372347220747,0.149917268305864,0.490711334851796,0.192879657785058,0.874375416308843,0.182515336116546
1.03650750540193,0.134951538945221,0.829328763254193,0.144785769822604,0.764885675718358,0.186190869497188,0.642901053246186,0.355089770644803,-0.499528881775843,0.187914591345639,0.387814368212291,0.419789369864018,1,-0.712344820395389,-0.0165270658492386,0.282752725530494,0.694104760231769,0.1294682009235,0.688428757631116,0.126572991226399,0.504911421641145,0.136377015790244,0.591790900350091,0.196783075958723,0.392121052305963,0.17720849979267
1.01827115130375,0.178098919938637,0.974663214282513,0.216136845177857,0.955597260031741,0.300013802988964,0.738005154788307,0.409019465648098,-0.595519225120312,0.264814971187992,-0.28454845471176,0.274855732968584,1,-0.709134542637813,0.265467169832473,0.323415974019003,0.589850859583787,0.169873934582541,0.686255656876759,0.150659054681123,0.748873485866657,0.173452151089473,0.728843731663937,0.210550545006851,0.708304561483797,0.250375286757572
0.955727910727971,0.122407981399742,0.950290838537341,0.15585362933448,0.645666667394917,0.173718419610561,0.833909280908958,0.375965368568443,-0.31121617999834,0.137040325007379,0.628745343581065,0.177705709006626,1,-0.424129597922812,0.0365929941327515,0.284333951184396,0.743484609729145,0.117011367636081,0.619824141921569,0.143254111941492,0.671280833015683,0.162276794893289,0.695792138495775,0.156816682537233,0.105055711405737,0.250104046855753
0.990102165845695,0.16730382712632,0.974554651318627,0.216303203179892,1.25887871441901,0.39959851848739,1.00029346837839,0.523133464220521,-0.514009045644748,0.28312392530362,-0.190381834394476,0.293399658943101,1,-0.458052333735571,-0.342956456969076,0.347586005352018,0.787852344764414,0.172308204415967,0.744839430437891,0.161765157262759,0.602809187578515,0.16705074748817,0.906656791900232,0.179103621835742,0.631540809855755,0.265434522873772
0.853999502981655,0.12542766195235,1.02633857631275,0.167492613475359,0.817037966064885,0.211524451879684,0.765628084576855,0.304796872557873,-0.533590363546065,0.189502997606477,0.17781656803241,0.336828443743239,1,-0.674649077758269,0.192218475793905,0.276546013606811,0.622278121319975,0.140324254146419,0.404560901192707,0.137403914304461,0.453426949829356,0.153261352679096,0.585245932489716,0.156783291024736,0.622918224517366,0.199573623525563
