"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07197504019656,0.209116694459191,1.25678561092807,0.220844997233359,1.14684991485794,0.328623694765805,0.650410875725569,0.388029052658422,-0.00690485065723632,0.226737014808854,-0.91206698389556,0.0228798208386748,1,-0.00799479071021078,0.383093404831536,0.379538229434643,0.674766394021306,0.154445323277746,0.750210618645406,0.14657516534868,0.774734591861777,0.154848999206126,0.772130589347868,0.178859026153654,0.552944830824096,0.208219899047482
1.00723225980372,0.16464717020243,0.741499731304783,0.199084232575838,0.822961689627127,0.222207299981776,1.04143314624622,0.480685789762931,-0.131070420318693,0.25277547282672,-0.853593450788007,0.0368889316991507,1,-0.141579112259362,0.0826671366144391,0.378339838246172,0.626162790397648,0.135081799412132,0.558119542521305,0.139215151531923,0.560279047927728,0.159873193061442,0.457116337847056,0.184423167189839,0.461851254024947,0.191572238144487
1.03101278025909,0.187826310286546,1.32389105858534,0.24419298644825,0.74616929585546,0.230046521677851,1.3160383390445,0.74461392080161,-0.0976235936975661,0.233853759807865,-0.915671669032498,0.0226711133554915,1,-0.0985148800586896,0.103973580257673,0.462773374688434,0.770343602263952,0.169949217765162,0.648798149890927,0.145958924723807,0.703983925284505,0.152874585870761,0.724218778371964,0.177327631321201,0.750832674006284,0.201965597441812
1.10113885600685,0.159167832266587,1.07399609681836,0.198233387205461,0.782461320432088,0.201423251984682,0.958127533452108,0.497025193712593,-0.175754380890145,0.195237146661513,-0.862931655871156,0.0349310834108154,1,-0.202984585786729,0.569826812007766,0.316165862556958,0.590916087045431,0.154593677499163,0.645541662189407,0.131382424947854,0.690252394980505,0.142745406139277,0.753551552361094,0.148606469970666,0.459227158375901,0.207432188038388
0.883210536562204,0.209659870321227,1.04730068759592,0.228374111291853,1.51235646180307,0.430155577412014,1.6484026496917,0.74186188084148,0.344214395373805,0.33861580727505,-0.934291079312204,0.0185589099304926,1,0.218006927341759,-0.32775246162921,0.432591879736406,0.939870291628178,0.142217626503893,0.692033627717263,0.155765028728744,0.971984501602771,0.15167129101603,0.983179642932744,0.174944455170428,1.19474029065201,0.207754181906649
0.823758403083177,0.169788805548616,0.973619896421183,0.192022692327542,0.837682535533224,0.221084253962434,0.624951855146022,0.415971097718207,-0.0730915319890369,0.217518659939633,-0.895540925285096,0.0259181921386021,1,-0.101019229888067,0.210995463631925,0.445504736293174,0.440090499770149,0.167457002077685,0.771348749324284,0.135580210982761,0.431612565506242,0.159683808982243,0.416511537313347,0.179764581823072,0.664397740940474,0.180447203209355
1.19247932057257,0.178904692963823,0.638338505493935,0.182810735972141,0.662228614680491,0.168250906410115,1.03681861003456,0.49410012549358,0.178332078696356,0.176153133575582,-0.887135822337341,0.0266021004202097,1,0.215215778660716,0.401263437986819,0.362949727217644,0.608248126134391,0.155675884214436,0.574220423579855,0.143854688141116,0.763357394790065,0.149400056019967,0.743615287570274,0.162687895389747,0.577092148555713,0.18234117832681
0.787545646195861,0.136776086022392,0.959254078410022,0.196860718358548,0.651160603433972,0.166722012558446,0.765742191851016,0.376365987466347,-0.403884522977595,0.193911208166119,-0.856473195274974,0.0320456834990872,1,-0.571968174121724,-0.496021462564531,0.349260432381453,0.49303167721655,0.146291258142176,0.763631926144616,0.132003619090356,0.293025424337149,0.154509583327735,0.581464328987344,0.154755140367472,0.609624060262224,0.17439504791157
0.843329619238391,0.155035986011868,1.0449219723561,0.171854602272579,0.794624812738141,0.191772665354104,0.537217914252793,0.360223261562503,-0.174768603024495,0.197311542321444,-0.855859636335735,0.0283486752092384,1,-0.267489728892133,0.260153947143507,0.369862748296216,0.683144447165071,0.130751806878367,0.490710911518793,0.126816668905727,0.542473285836107,0.152151191445839,0.627056797081983,0.162444983301949,0.551529526913763,0.20188049102746
0.849348615579395,0.172241831711531,1.30028802580897,0.229944556556814,1.01871320546761,0.261250539565916,1.44108857792285,0.699282424209553,-0.214044681226563,0.276745348814149,-0.90679131298755,0.0217974812125045,1,-0.17665792893009,-0.599192893001846,0.391888884136902,0.736538520673348,0.138051622258035,0.741947952478093,0.133119012749198,0.515712716856,0.160083177974698,0.832144287456083,0.153860897266805,0.684623440422449,0.192211753598172
