"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.10728911374491,0.182153795689413,1.23103966146453,0.189657512490856,1.03050493985634,0.313452886617303,0.670106797343591,0.311197149537977,0.191268518143887,0.219064174641992,0.882292946802595,0.061383815427183,1,0.230168794194563,0.053234451102438,0.485658748100581,0.595090387514518,0.160097150157044,0.813648669727785,0.134894696550567,0.915959347015222,0.148512709798164,0.347446333130017,0.188576043722001,1.0448866458256,0.159739203258975
0.814560984144046,0.180836901203167,1.01519491520728,0.137279740015498,0.982168360714241,0.295287980709673,0.42594200432084,0.285238022785229,0.349039971631798,0.224917795947264,0.863774964986523,0.0644675312304974,1,0.539643511605224,-0.753135176422268,0.533790039406231,0.733824322642169,0.151768121427166,0.580656389418907,0.143574697367875,0.511347528731174,0.134378628030756,0.84281399610441,0.137223851960405,0.465305636198904,0.227774159027529
0.984260126977694,0.176705857865891,1.03020618539157,0.126407798676225,1.24084336519133,0.356678682978171,0.286762567687621,0.147464238180877,0.387213862168632,0.225485844514135,0.895143659460962,0.0549371154641468,1,0.649129258779615,-0.470776268165557,0.508101290283147,0.650208412210705,0.138035383243211,0.622157296535774,0.153098532487608,0.587748775643991,0.138802346790528,0.782180282491752,0.132314438180197,0.793771228639654,0.170004880732199
0.792819116303743,0.150572775126114,0.969021233732288,0.153855761972277,0.705599618556518,0.224243388991828,0.35782590738176,0.204261056970388,0.373442092112068,0.176228731931363,0.848582260821275,0.0612353360203865,1,0.743204290387607,-0.0880215023645431,0.417208089736756,0.660323453203701,0.115330250146367,0.454451373037468,0.150785272256617,0.546703532863029,0.147374784645307,0.501831493556344,0.173784062962214,0.615437022633296,0.187469515263403
1.05330978498821,0.1689168240093,0.768909763855733,0.163474958873175,0.967471048191119,0.2928711584126,0.522409632186623,0.295464061346721,0.539717628085427,0.257569966847375,0.864400835116474,0.063313064200148,1,0.759175224222962,0.367961394222128,0.439347370371514,0.70276504453742,0.119237885194818,0.639973005639255,0.168522331707507,0.665642411537129,0.180573964972017,0.693035055474222,0.189309108897736,0.698782070134212,0.194802459287882
0.776531402443707,0.160622607098988,0.958083994772762,0.141299915225194,0.816288440624919,0.249519614386846,0.504091047557451,0.219404710660452,0.494464168717123,0.212516909810248,0.84595748653923,0.0841335736636329,1,0.770829825596771,-0.250239860674158,0.427244917590545,0.579654936097092,0.145972297250358,0.736382032310412,0.101625713310071,0.656919994888117,0.159697699169584,0.825150108382672,0.187632433815265,0.150429130812987,0.313790174239136
0.869262385954331,0.183776786916078,0.826041643789268,0.169500708219906,1.30919504769796,0.422387567060944,0.393241055089803,0.247688482069418,0.120172547909104,0.269553206555043,0.913030434490833,0.0377172196067734,1,0.167484131669267,0.81189444358186,0.529685510192572,0.389163754342435,0.141140182014367,0.813221467210321,0.115623435669659,0.786845903236672,0.134680286789229,0.709156336596007,0.194620136635181,0.798708384540423,0.22507439009633
0.944382290274584,0.179328917425723,0.975969581806592,0.175820025456259,0.938510672920425,0.373247654845258,0.767380147535562,0.386624902246086,0.502614008927929,0.303378121916896,0.93879033640503,0.0303893608680851,1,0.59225631672868,-0.61965598740653,0.590482909727687,0.979296891850776,0.123605523642865,0.465960844764448,0.166499567260893,0.780905401601257,0.151043861846348,0.753494485178657,0.15367257409644,0.583591654001096,0.206949535198592
0.877172343358966,0.194381591183678,0.864135246010577,0.173525180935524,1.05230381997136,0.363183656355649,0.49940282312646,0.301964146478617,0.409120602174937,0.241781776397572,0.887489503791833,0.0609011687600041,1,0.564358772121099,0.14420125213385,0.498779863380034,0.614441342808664,0.156584552090414,0.74532210572685,0.144063764927096,0.811289984235221,0.167477023788124,0.531666651812278,0.196659738253304,0.989475030997878,0.169070810678577
0.993983927265702,0.174147769422669,1.20758929883538,0.193607695173805,1.20854392925581,0.346347126780294,1.24888303816614,0.447956239994717,0.598405971526327,0.312332899681562,0.815815545763131,0.0722717477964773,1,0.487083944668475,-0.550202997611275,0.423289840129192,0.720456333639723,0.12660743936947,0.62561880379895,0.137165713159203,0.823845732601993,0.128209200077029,0.72627004337186,0.177315198902248,0.876848313227573,0.211134706339672
0.699108014647268,0.151260318843078,1.15004957384892,0.14604274711044,0.754931050314236,0.238149104140591,0.256484044722594,0.159201652924683,0.295566910717092,0.165293497712484,0.876712701333432,0.0439172129094904,1,0.671694807914569,-0.900539057877447,0.464027403537523,0.548545907987158,0.148472497973772,0.674357833197717,0.117699306692468,0.699410592012001,0.114270094132741,0.8834724749297,0.151081417820552,0.400258773702642,0.235248616390667
1.16350351397064,0.220185913905429,1.1578598010001,0.185193179665812,1.35199094934764,0.509039703614733,0.47943514157378,0.311762642154866,0.364523580313482,0.348485913483768,0.95520708705721,0.0183607794673206,1,0.452765996555837,-0.282034191499837,0.67640706296217,0.722806239485064,0.162602121191877,1.03546379648102,0.150070588911981,0.406575871456612,0.182095115506917,0.875115852309896,0.136413022650019,0.880873285674203,0.176588737566413
0.997083332462202,0.14378267347826,1.08145501375094,0.153098678010281,0.485066226654695,0.198132217191884,0.456114897632067,0.234447271859744,0.23010360871876,0.163149341618908,0.936667321000298,0.0230226501825017,1,0.48919924981592,-0.311238100708674,0.521548399874548,0.716410598447427,0.150588589731503,0.888022754947668,0.119477509299292,0.739463529401325,0.145092486766816,0.708213969123326,0.118698921790952,0.684700175203575,0.155855660251354
0.818170488739852,0.16987173927789,1.03610551800443,0.168385841318519,0.980241741051281,0.300411830765859,0.930018907019882,0.431593846253066,0.584552455191425,0.284782791008575,0.896280575364195,0.0535554577875668,1,0.612224921409505,-0.490378446028948,0.50980768309948,0.705471899224558,0.132518987990987,0.61426289394495,0.122389456287496,0.801490446011867,0.137177979221328,0.728863666978431,0.155722185241076,1.0513258060631,0.19060421076289
0.896921079094211,0.172954493382122,1.00102031381908,0.164540016028116,1.09745539014249,0.322759926528769,0.686581690492684,0.346557274780407,0.580343320183669,0.303255949830705,0.89052382026534,0.0472927609350597,1,0.668567780425794,0.242306709695326,0.500863647253139,0.574876088324076,0.146359121466202,0.645240262055058,0.137579744051524,0.735696591261455,0.125689092924785,0.961368910139098,0.142250849873164,0.667443380775027,0.184698556586854
0.846553686460809,0.235288009459052,1.09993310184303,0.229548648582083,2.0641042371594,0.614014105969744,1.74667834232162,0.613041890084788,1.10946876474264,0.524727852091811,0.898814485684817,0.0638864247888758,1,0.584309301167304,-0.606532382462101,0.622383178219148,0.90778921982633,0.167128412292625,0.709370949417684,0.155167701962888,0.949222103912777,0.158249514254166,0.679649386980797,0.175157167688695,1.16483800151006,0.190869366370987
0.78319524185781,0.155814058597948,0.935559079672923,0.130535668977041,0.844145662113295,0.230926729282952,0.29208619194126,0.143290355661695,0.195769265512661,0.162034844447071,0.791174859610009,0.108812655237109,1,0.394257806725395,-0.385197337838986,0.365316923873247,0.527598681255872,0.134444262402623,0.487218574219332,0.132991906374812,0.701662340925521,0.128401671490139,0.791414892387859,0.112850699103435,0.507015269896539,0.225385540222793
