"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03697027201751,0.0981702977963601,1.00791754904528,0.114015838640746,1.09291648790256,0.188286385346042,0.807803784871555,0.227622367511471,-0.939607404912453,0.195834054127929,-0.627879950818519,0.0673965169518845,1,-0.999999999937757,-0.0926911972060753,0.190205116031563,0.752412650874988,0.0976613915243567,0.721958086748797,0.0883722909489284,0.671239400257386,0.0967814330489783,0.878054824621922,0.106797923710796,0.790585578680847,0.130437850706649
1.04290414738829,0.113866913502163,1.05697848940493,0.150034546137308,1.00599746904746,0.192688722682781,1.51272972330216,0.456241066295965,-1.06758565311311,0.231047299986434,-0.660085194210639,0.0691968062738575,1,-0.865413398235684,0.146962121242006,0.200642085529465,0.781979520113443,0.101680238145316,0.77116646044128,0.107683698434971,0.671943061898556,0.119944575837106,0.753625019654924,0.123590693151956,0.517018116010693,0.15847049419143
0.972538730874995,0.102728348477421,0.881881579531164,0.114544565244044,0.801672737146879,0.14554867997677,0.922224713417129,0.269976144090142,-0.776482857221024,0.156790105929775,-0.416087752876946,0.118412592522264,1,-0.903056528640064,0.336524643869435,0.202787307484,0.57396654221336,0.102365011307532,0.510495304699454,0.094827376803698,0.483053332865818,0.1079250639069,0.751336116485541,0.119195661129994,0.47219270982362,0.133688427389726
0.821915088039346,0.0839827036607367,0.931400436690331,0.116491457321997,0.983511324461993,0.169205378583334,0.968220799832384,0.316754260022428,-0.828719742713967,0.188030215637015,-0.545973757421347,0.0756928835205718,1,-0.849240698206762,-0.174522425107122,0.198660429092554,0.641038469990658,0.0960163366835178,0.612317694159311,0.0971164305581202,0.692205561245362,0.0979232243466475,0.644708921068377,0.113545873472657,0.481861574999772,0.142697555815722
0.976503215137512,0.0986263070923188,0.831145170936335,0.112428543372602,0.835910970552039,0.148372638270416,1.35281059852563,0.34538230552345,-0.934765982898264,0.167743252075959,-0.472581190567277,0.0888730197553144,1,-0.879031399431654,-0.00715262099546526,0.177428098752034,0.697130352482148,0.0896085817283392,0.468314439609148,0.104901925584187,0.597040635963359,0.106343739797205,0.573187568136243,0.12102728418318,0.572606217660796,0.122572432756399
0.989670953422847,0.110239286620598,1.03528409260674,0.130154826422818,1.04121929148938,0.203943156366564,1.00291845926797,0.342011197832515,-0.893964313414123,0.202835133927422,-0.704519308492167,0.0567013767117915,1,-0.874815092378881,-0.410081709376303,0.209848685979713,0.889637792212124,0.100063180802755,0.608761252504987,0.097445074998633,0.772346736058045,0.100944510916085,0.799978859699236,0.116737768128769,0.64185736983716,0.13723743759791
0.929753466019176,0.105432821043363,0.914820648417599,0.119545529715952,1.06885570045018,0.200153344310043,0.792284742182399,0.243831459730357,-0.920238045782665,0.194016368340738,-0.613237653626149,0.072824812597833,1,-0.999999998727348,-0.324141251884589,0.210564247774532,0.774296129631799,0.0995119411932732,0.700347428439113,0.099183225186575,0.774019929077768,0.109228095741997,0.547079690309806,0.137744162693778,0.668068933696316,0.135072225864099
0.963535275063227,0.096544461843664,0.984769179871589,0.109585421435253,0.831458401904652,0.14614383320164,0.462960644102801,0.153524563066436,-0.62042930078721,0.138305954650588,-0.582573319930729,0.0728141354917548,1,-0.999999999980313,0.0670476861383303,0.166470038273212,0.6028713712019,0.0919347371981748,0.62019221967901,0.0948840520666416,0.689454627646507,0.10545220244646,0.572455411792409,0.117519190559001,0.558604068992437,0.13605068716321
1.04235061877968,0.0996514816907999,0.960989743930779,0.1216935642085,0.899650462385333,0.164825386414863,0.699499994745239,0.26464610185225,-0.699632543502603,0.162372822239534,-0.596617138522992,0.0770161028108964,1,-0.88194040761997,-0.101458727997303,0.195930509205161,0.663449833430555,0.102695408933299,0.702773952595076,0.0948096301144453,0.781921806972116,0.103472211472258,0.677953757255929,0.115083845195611,0.652144396303215,0.131630738944479
1.00654816168418,0.112190692765725,1.19519819522948,0.137344688901958,1.09336422942852,0.210780552781695,1.40576413736465,0.437538900185621,-0.995661647022586,0.232601749502865,-0.486700886646518,0.119888500241732,1,-0.803106457269556,-0.00103852758103373,0.194151690034734,0.665082439263754,0.11004623095694,0.589379828785881,0.108357077088957,0.765441168604632,0.104398165907849,0.687965694760898,0.128985111143105,0.6991363750173,0.144125606086998
