"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.978258943081465,0.0924426874644104,0.988732389395208,0.13846184382282,0.063811344411786,0.0225870822708024,0.984788413539197,0.315204642983057,-0.00674614423749135,0.0462643525153517,0.0570867888702313,0.211327579916624,1,-0.0269113329866941,-0.29395771288074,0.240988111262413,0.683282350650079,0.107520774360152,0.666444251993489,0.0970438541097489,0.781289508891522,0.112920608704507,0.863699877401631,0.142801828388822,0.659796753960269,0.242476349070425
1.07538583617965,0.0977738357872885,0.879802105704871,0.140802315704534,0.058822100183533,0.0208595390545252,0.826271619285271,0.296318077401618,-0.0513057127904498,0.0426546128135141,0.336274913720962,0.21831905142415,1,-0.23272018015967,0.402725400312799,0.242128864399289,0.601942791838425,0.117025339580626,0.562720206610643,0.100508459383691,0.84552442945456,0.116012906319134,0.601841474451135,0.14020249870304,0.683877911901666,0.156312421278267
1.0672661366745,0.0815938119317705,0.799339882552972,0.128708917521104,0.0436645757657907,0.0203225670518692,0.902351709595429,0.318039201202888,-0.0023494868654694,0.0373072847335729,0.388030978582956,0.185878740876421,1,-0.011836422973565,-0.181133374746256,0.256393265342201,0.937000996335369,0.108555086463376,0.731158776807063,0.104099778996453,0.528689131100408,0.112019069624418,0.725886192666621,0.146027446840957,0.607655257731402,0.157834435087843
0.901467469176521,0.0810749810050355,0.892101007697863,0.124060002159391,0.0371447240429988,0.0180107991148715,0.837143810396102,0.24488495870286,-0.0579459381101925,0.0397142710338865,0.421043240964571,0.149473322467837,1,-0.328605172170808,-0.0288291394483204,0.235318040297148,0.649105068484052,0.112017372332312,0.642156320818135,0.0974568058098064,0.660261448267785,0.107343400984108,0.497659750160419,0.139786264865719,0.572234430024532,0.160473746936926
1.14685195845453,0.0957763550980468,1.17104255630275,0.172503724334395,0.0489633500928586,0.0199450523449677,1.57490061026474,0.461259861681012,-0.0338615102971531,0.0498295229333169,0.350547432062399,0.185540134316158,1,-0.121939437316835,0.0640099086940004,0.23334174682716,0.894404852540631,0.116989145985361,0.603693274061378,0.114676671064207,0.710605809263991,0.111766958473379,0.746237836700501,0.136821783287926,0.734183225934902,0.14252470341518
1.03834900537349,0.0964221562302224,1.18617868164355,0.138636258011119,0.0783159152740639,0.0268990275486401,1.26150372270217,0.403221944336238,-0.0677765933158398,0.0533575858573028,0.206958666419752,0.318316566943304,1,-0.215630630988597,-0.0342267258068126,0.274087431085254,0.673212340046002,0.141955065470158,0.877354135267667,0.0982774012992444,0.639700599814641,0.120658242440464,0.834617538063187,0.136342220692534,0.791957769369722,0.186930061854955
1.04463415071873,0.0861377268771217,1.12842857145246,0.146776923050608,0.0705489735130282,0.0244591600731678,1.17174348628934,0.387758315362506,-0.00718326459774603,0.0430382718606456,0.423476874822376,0.238807769336172,1,-0.0249839004378952,-0.0558713326489114,0.269346994561705,0.769075060258026,0.133268459685281,0.744671270541949,0.104442691662086,0.804352247545671,0.119388607173561,0.551641980711617,0.135219828697178,1.03138194716482,0.176072141739994
1.09444617436398,0.076715596172235,1.05671331675376,0.120344957217676,0.038336562531839,0.0165064593834124,0.697004559580533,0.225211950628843,-0.0175373138078646,0.0345238187818148,0.282447306468222,0.191207811031375,1,-0.107284919361636,0.0922801758346775,0.233742652068384,0.827700487974361,0.109843135439641,0.744856964076323,0.0877093117608944,0.598471471874316,0.111912654979301,0.708481232845274,0.124806493827029,0.824229923359277,0.142650600064807
1.0819737388952,0.0917514704371358,1.10144068231489,0.142079478208225,0.0812652297217878,0.0254039753755522,1.23537235366386,0.393818698821777,-0.0297902125178533,0.0449339852486641,0.19034304373786,0.246074737846235,1,-0.0940204398720123,0.210468424255454,0.22496369481307,0.740132780257234,0.104938703564202,0.786870873304157,0.0948560938837415,0.772608066450329,0.119079586287736,0.729235480490973,0.153586637896462,0.920202406865703,0.135125009241212
1.02438431645928,0.0763435066758315,0.96706335099682,0.133153772913858,0.0493149492833513,0.0201458969579001,0.924975346025691,0.280127386130244,0.0971846256699775,0.0463431434848159,0.544686114885361,0.137580640054922,1,0.455033312574739,0.142519293596939,0.235994111782453,0.70674491030809,0.113939033321925,0.608610554530078,0.0991731587441389,0.797398725025209,0.0992786151162285,0.698861593821649,0.128764866076621,0.589181442274157,0.187542539207951
0.973160301089225,0.0792675377032948,0.763803764749259,0.108834538129299,0.0344689276941631,0.0215626884234982,0.436644133028784,0.206015705559041,-0.00418567105780825,0.0374890928124768,0.667759250211754,0.0991886891123301,1,-0.0341183008230415,-0.313646698121677,0.264410194450481,0.806935913275345,0.0981583140843269,0.646096822552374,0.107603805484351,0.682117255302595,0.102800731048022,0.640810052475309,0.110709613161358,0.670522324692777,0.175527668564718
1.05122753412079,0.105226298735017,1.06991179038209,0.166802753396073,0.115224898246749,0.0353209158951407,1.20858536908219,0.455020427737514,-0.0317126065116677,0.0694599160533042,-0.269447171241633,0.167582396791411,1,-0.0849806612344011,0.208984375557836,0.257061127149165,0.687214815352456,0.129213757189929,0.760462551761647,0.106030521339199,0.840876357570841,0.145058970906349,0.665616643282047,0.159262085078901,0.884803900490094,0.173463191926992
1.14634351412772,0.0914121061521843,0.974835621619824,0.128646576564659,0.0737706076277699,0.0256439465515456,1.05183030140313,0.332360869100471,0.0773614389192958,0.0554823951855008,0.417130201635259,0.188364927468263,1,0.277721830911084,0.186516026442425,0.240330044774871,0.720525305793235,0.125765701127789,0.839893468113527,0.094083583051042,0.753349099564911,0.112956431550281,0.685363227346754,0.138968071330327,0.601289747285156,0.168877015480911
0.912339302506094,0.0813574534341105,0.939901420536475,0.133070084351395,0.0473916986257669,0.019753739863153,1.26034301585357,0.378505322198006,-0.0344708538390018,0.0401247701481647,0.336552240101507,0.241028440471933,1,-0.14104461960354,-0.163874765491007,0.233123546222494,0.555047411452268,0.115112751878384,0.782098353994736,0.107702336188911,0.476139065287403,0.113919508866345,0.696436330717202,0.11368462768904,0.579430859546049,0.165613305561855
1.24777995175485,0.128773895213324,1.18615540539017,0.173735612198311,0.115551747609642,0.0381778640905078,1.18237147047128,0.360086339552187,0.0856868080464222,0.0660114258476828,0.302123337622515,0.266764089557506,1,0.231818843534416,0.253703546122024,0.284698015913347,0.708436610781214,0.133865150697735,1.11623708864359,0.100564433913568,0.78654576684325,0.144538424851966,1.01587136324203,0.158501267403342,0.920916847598768,0.218899335476848
1.04492947570483,0.0869398518899016,1.00609401288582,0.140234255544685,0.0694356143862817,0.0263620779428453,1.0392868996804,0.360668282312093,-0.0145012723553753,0.0490178402392523,0.492408679610236,0.159799424541143,1,-0.0539817850451112,0.166558616482381,0.253479274527119,0.526237191291165,0.121952613249737,0.83601784543679,0.0823954219169033,0.744962597723515,0.101277837591081,0.652425130792158,0.170006166086517,0.664600029919015,0.192960655771988
0.933708681221938,0.0726948555248078,0.759064210839115,0.113261596337206,0.0332570565552278,0.0137863409142682,0.684217528218039,0.218272360009027,-0.0158300785812549,0.0313122926543428,0.325606984183909,0.195751591830224,1,-0.104940726962178,-0.047220218995355,0.220090870536628,0.794708987517407,0.0908424594363087,0.567294761983483,0.100484586410725,0.465457309278023,0.121541420346286,0.652643314941875,0.111494409479737,0.807866552709825,0.157074297508489
1.04484417089523,0.0925365116202165,1.08148472742187,0.134669477026261,0.0615439505064831,0.0227893532542812,0.87713022638778,0.300288367032541,-0.017979684257221,0.0412748144258814,0.322101736016829,0.269385601160734,1,-0.0773850980236742,0.51984900379942,0.235303677348472,0.574954853026652,0.124460918891735,0.655584283653129,0.104297728741796,0.667682767422753,0.120713303761928,0.746485867183442,0.144559807594393,0.797788963479081,0.146754649433638
1.03277213342764,0.100109324108987,1.25315389824093,0.166472777159782,0.0717937262613408,0.0240834024982803,1.14975671108714,0.352455048170554,0.0216267927636589,0.0547950863047506,0.0739585251321618,0.182269262504624,1,0.0752741559861652,-0.0903919717148992,0.211901400276262,0.660868215666472,0.123783189727863,0.856714939248892,0.104348067459586,0.732442057921984,0.110289714720481,0.808484140418945,0.129530778067618,0.878450152197471,0.168527699099118
0.879216171105376,0.0722844054004095,1.05114684571522,0.117576759086974,0.0302533677842603,0.0170515052687258,0.926626496001717,0.291499484614611,0.00910093757782461,0.0390658292022445,0.61189086454906,0.109878586855247,1,0.0543559280302478,-0.0799147384084949,0.254243742584081,0.790372449429921,0.096251336469947,0.531863253123366,0.115152098985119,0.412146841490878,0.115700702241765,0.716811290011441,0.122668939953033,0.650416280769513,0.162500373546575
0.932905348243226,0.0798720948827237,1.06205493696048,0.128652900681499,0.0533226688355801,0.0180319355684173,0.697868271901455,0.250506440503062,-0.052488805422679,0.0344827342219086,0.0746760722145531,0.169970247618069,1,-0.272097168818706,0.250831251883408,0.201585652297176,0.580811838993678,0.112822992866576,0.529822739119978,0.106324097505128,0.607495599160826,0.121580854857269,0.662741912319702,0.124632098388106,0.65253232641891,0.163654696058119
1.17144873902552,0.0904793338555066,1.18652140320199,0.153546622993215,0.0913310630962036,0.0284054468475489,1.2714182485265,0.346191703593732,-0.038716789764629,0.0553686926386702,0.185953502114764,0.244233000518513,1,-0.113617666008441,0.352252651337376,0.229451536642035,0.725283218262635,0.106921456799099,0.901790656165001,0.0951101851867566,0.72124399049835,0.111318349213187,0.745043485713906,0.138019697705187,0.633800095186117,0.175422392647433
1.04169045576459,0.0878398951556369,0.904170941087191,0.125955495285318,0.0431931957629094,0.0191727378836048,1.0024084600858,0.335170926101771,0.0137323999045522,0.0347029150727275,0.418831849428847,0.165036632825595,1,0.0659958173067425,0.0123042751401294,0.253816705410229,0.70342768287319,0.120263499936019,0.723858295767052,0.0970266939735099,0.549173796463796,0.118885224843032,0.799962419772871,0.127038034894421,0.891612211641315,0.143105674541515
1.03945723767542,0.0877518743495447,1.27591623392056,0.161728084053486,0.0496654726960785,0.0176809568431428,1.28151468246787,0.416054713657593,-0.0328209262907123,0.0447477775710471,0.342150420201279,0.17053181161944,1,-0.13009534405637,-0.178246049667514,0.24957406695424,0.845657365051341,0.117683925199769,0.606501282059023,0.111274537335618,0.777577807342439,0.097644362006412,0.669623068311145,0.148161556924212,0.842020880502324,0.170356198514892
1.01550615713975,0.0829867586261531,1.01362381103068,0.144077196503551,0.0669884257937881,0.0221829296491681,1.20577666030847,0.328937791065391,0.0261992755475829,0.0582617269497659,0.49111673056617,0.13898965872339,1,0.0921840872428664,0.220733584527961,0.242479929835558,0.596292666283373,0.123661213323736,0.731357687206477,0.0947372796806923,0.572372273979194,0.113949321247309,0.768808980753772,0.129071806324957,0.583914649091905,0.167474315926398
0.989248024770668,0.0762675369525602,0.933881383188825,0.103273422145076,0.0427280455805381,0.0170623587252066,0.535908782520708,0.191385770507923,-0.0441765881018783,0.0340032970291734,0.373373088118288,0.205276201209071,1,-0.291937725159624,-0.0496954866667199,0.235941659603898,0.7002072846453,0.114835750030333,0.748276229089968,0.0976991984233392,0.485541830124121,0.112013879985323,0.693875745731114,0.126748960365282,0.677950552049883,0.15145332846026
1.09848142461538,0.0967671932682213,1.03829171715707,0.141440736856178,0.0897724838081457,0.0278729989235962,1.20356690173173,0.452677281460948,0.0485961253933964,0.0539866285361374,0.201623788820195,0.220693587947706,1,0.14784100471328,-0.0298181043649249,0.241627556317648,0.679971630930222,0.126806648887846,0.941503726945352,0.100553100704884,0.552744125265431,0.128063797418345,0.913174023243084,0.147559728883286,0.774398589309449,0.181420743639923
1.01610237602333,0.0729517581932008,0.87155958041672,0.116310997086726,0.0400042272134432,0.01330519492923,0.734059498093212,0.260490364713499,0.0216955679390365,0.0336772407023728,0.143339797092085,0.222160108708009,1,0.126605464095851,0.276889611751183,0.238438414682597,0.635675426877605,0.116504217102073,0.673267266950108,0.099882663363597,0.496543373490524,0.100392442162366,0.626040260317121,0.130692035452966,0.629318410562118,0.136863671339814
0.915976895667665,0.0876872295112625,0.797082331930415,0.130026717497034,0.0561806532062066,0.0180351136390941,0.903706858262516,0.29763688113357,0.0599830244594966,0.0426716755178608,-0.036985037596031,0.175343837689057,1,0.266208046611654,-0.154911416901892,0.216985194222551,0.677155626054745,0.106919164153569,0.564816169797988,0.103223654281894,0.692474201508883,0.113638309281571,0.592653758594495,0.14304306456887,0.653420257596178,0.145770188830702
1.1101663762693,0.103121544137421,0.862093558093643,0.148272421897896,0.0828256958410411,0.0259467687990688,1.30802967361675,0.405195202145783,0.0321398149314744,0.065426745742517,0.377479667020321,0.248468868912513,1,0.0976454535220075,-0.0558274756157573,0.29787339910826,0.863649488984973,0.129835836304472,0.860158357411492,0.100747490826517,0.700797159022994,0.117811588995539,0.745492290351092,0.139537845231942,0.769818387541483,0.189815005705674
0.906792069441262,0.0842575039069028,1.07473589655753,0.134492723249716,0.0799343599911782,0.026938198440254,0.768729135632575,0.221318222095932,-0.0500952737070021,0.0436953819452934,0.257993731708232,0.215111997060865,1,-0.202089305774889,-0.470814456144075,0.262999148267053,0.831681492167935,0.108359868948485,0.627717666700204,0.104954866870255,0.721385182637284,0.112368042600838,0.685517560680522,0.151182984554257,0.576245677858073,0.19695595021955
0.975331102365019,0.0727566970282395,1.11488930843346,0.120237620957561,0.0284705769462256,0.0142962197263199,0.554068006465136,0.204301152293101,0.0227504230302937,0.0345554018788242,0.283798813196472,0.188021494041046,1,0.181138099062151,-0.0735033940633665,0.244084213662363,0.72091583226219,0.110009674350597,0.666666922446799,0.0971906789446082,0.662641175723579,0.098028662151421,0.221590497223705,0.150012245194343,0.791256782303403,0.162462082328347
0.999196214508015,0.0877765763916904,0.822243292313774,0.121142143389779,0.0792147332655284,0.0253082284137949,0.770491710162694,0.248800233091353,-0.00442792792552401,0.0468404616625615,0.15971537849701,0.219898644482059,1,-0.0179231184863295,0.106874901507332,0.22616075950014,0.465947763578818,0.130590902875259,0.822763963856165,0.0870481652169112,0.625764535342384,0.131264601976323,0.723000474012736,0.122501223454785,0.704704155588205,0.162347560437675
1.116895501381,0.105022131299046,1.06522921261375,0.1657022859992,0.0680609555424939,0.0296387199892851,1.60776432045548,0.454766216681019,-0.114840804253507,0.0548026080923682,0.619351602863331,0.131818096336364,1,-0.347165061035342,0.223931369330486,0.288411910882885,0.802674994946453,0.133644370448851,0.747920730339691,0.101951318431658,0.805018533974947,0.118327998640065,0.788705858713666,0.151813998567118,0.750650093063936,0.175542842044135
0.904493752795112,0.0806995730921444,0.858859892372217,0.129303426422726,0.0356437001296633,0.0176918487423936,1.05068243966902,0.347467352079408,0.05741379049235,0.0376299393006937,0.52445882736812,0.152348609568975,1,0.29668056172928,-0.0993356121478265,0.251886282922772,0.70005770414021,0.122088995914484,0.727227043343297,0.0987560640326918,0.38243122550885,0.121626963955742,0.713177232730475,0.144795541477734,0.592626568453385,0.149749183502649
