"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08363262756151,0.169441886554245,0.733915967567508,0.148768007839637,0.633993189566063,0.230489927326274,0.0891669995206072,0.14796752890656,-0.237763055191401,0.206981872367328,0.875260676111686,0.0678142414159547,1,-0.999999999857105,0.505139924384345,0.45694186031501,0.588743139297871,0.153410939770332,0.59501286049109,0.139635811297056,0.807764479461303,0.146244899907125,0.454298098398333,0.245195197965322,0.200752087200316,0.336589455705488
0.895104709758329,0.159762575047922,0.902726422474388,0.157188663111442,0.691639410490649,0.26428188208359,0.0651926535992418,0.0782829152357364,0.212343609516063,0.13555825918997,0.936380929083362,0.0241288715831628,1,0.999999999984583,0.0487021294746584,0.531164927952974,0.669940171770174,0.13806508175392,0.725260380911843,0.113836433030993,0.633016978989535,0.162449683663472,0.677818798031337,0.227824959084913,0.835020108550723,0.184453750491821
1.09520858982685,0.181867293183147,0.89601567811076,0.160652594951717,0.644068512676966,0.247498853246059,0.0311726521189419,0.0788627819412684,-0.14169447302257,0.185138319430316,0.916055607067177,0.0381021507249789,1,-0.999999999967634,0.0845586869101466,0.495710500707907,0.945892112192854,0.157623486171907,0.59995981914614,0.171178365549886,0.610361302206399,0.166862691261591,0.875980075942597,0.161397813703915,0.262149746342851,0.283583143699425
0.990979754243437,0.196435127574375,0.706840038467896,0.159098697523533,0.997888897052033,0.318629226876601,0.356017253517446,0.282225634609601,0.59604166334042,0.278445188537289,0.88713916279645,0.0626868698372042,1,0.999999999990988,0.600251380560895,0.572788328840814,0.363673681749636,0.207568303391027,0.58191626593478,0.196045923353325,0.772740261625593,0.144062068871564,0.846967624419416,0.153021748619187,0.776384735526395,0.215794086750921
1.05141032320329,0.155121376002906,0.800825263767613,0.133571635108818,0.451007640869302,0.160205849371873,0.0571845646486343,0.0884249937471611,-0.160594755791494,0.127148298761767,0.907009733608975,0.0369169164698496,1,-0.999999999833487,-0.0230702578126448,0.532174019393814,0.784352664189831,0.155119156970293,0.573029283858705,0.14767463573843,0.699008797189196,0.148168898273358,0.663624937367091,0.17925962224216,0.71999894950227,0.201911555425117
1.09435324405706,0.173674696357211,0.914797730216105,0.127918272665732,0.6069779017711,0.241556251761461,0.12804875854171,0.114427518169262,-0.20394689762873,0.14592465310921,0.931536547779169,0.0247076907330716,1,-0.731548252515617,-0.235163052321093,0.516566920542769,0.72743724801573,0.137824568653028,0.709349999653571,0.16718061435216,0.522793192160897,0.202288933346041,0.851826845235329,0.180968103401462,0.57692194110192,0.181852152275325
1.27390834506609,0.178592334651611,0.982399723883671,0.143145475215739,0.925218713274005,0.330312915336144,0.167904113127124,0.130575932084645,0.142681526313182,0.185224682751774,0.82689921132523,0.108547309427728,1,0.362005254917584,0.388059633816831,0.472870980106041,0.703925504727941,0.15837309488698,0.872939288839887,0.151765485562157,0.709103366509525,0.132442876063254,0.449112400862341,0.251713561824198,0.821555130306254,0.229382198220751
0.958807913337889,0.146864583147616,0.999353374208024,0.110898557739265,0.546658517523594,0.208144860751196,0.0427228173326885,0.106966854509759,0.0886788503217259,0.109610188689338,0.870125507091515,0.0610532583210823,1,0.58027258433334,-0.0171284747528669,0.444674645984335,0.868685752474548,0.124245210727455,0.458188989550146,0.159717344191338,0.600290777229203,0.153927855877728,0.464446875968221,0.218083490961536,0.465249876609755,0.256293285907976
0.880826839582536,0.169172932308725,0.976766242340435,0.119271247312062,0.740475259672713,0.24995722507089,0.0634588060632377,0.106595657128835,0.0993466338307964,0.141022309290761,0.843050707297375,0.0911698204896526,1,0.458302189100419,0.124207436179938,0.455010020804454,0.665066265511391,0.140764403613522,0.497174557388404,0.133228232245344,0.771401454740676,0.142695249509883,0.559719365967131,0.202510422322018,0.70001811010715,0.222670735794613
1.06582441559553,0.149350245122314,0.87233269360589,0.134479416455302,0.653104375197312,0.226489030795977,0.246284461101805,0.261964994680733,0.391034621256095,0.195606927274736,0.857346841452663,0.0781996105119297,1,0.975001778934246,0.582651145033747,0.434649629450808,0.459316658177366,0.15784937477074,0.639493469337935,0.169314500218195,0.584552601134682,0.165476789287576,0.431769481936188,0.193750703063719,0.539560163412517,0.240793946420163
