"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00510761961384,0.0728840458435646,0.9594560439241,0.0901645608318328,0.054876422561536,0.010839197553401,0.207801890517265,0.11997224003103,-0.0629828800790623,0.0229220600519378,-0.89124742661951,0.0162480926839722,1,-0.589800142567633,0.102573426323242,0.139568362300071,0.633231904453848,0.0910384226959263,0.731995584290982,0.0823340431515407,0.707906825167382,0.0837194049882934,0.575728019780736,0.0990595502371013,0.727880413432609,0.12079452364073
0.984021783917432,0.0642963511376535,0.914059837223132,0.0893799301322858,0.0637754766618858,0.0121057440143335,0.0540518105492599,0.0410615159792778,-0.0587126900662184,0.0205610322584097,-0.886132881621665,0.0160591015947097,1,-0.999999998925907,0.120836002198545,0.143995869267664,0.636752446523669,0.0887655696767698,0.643985213338379,0.0800747877341746,0.614679750377301,0.0845174005272123,0.652479021988944,0.0946738220348992,0.572295297540876,0.117493105229558
0.86342077013774,0.0587644124079883,0.920070774245057,0.0841957946705001,0.0403471306760357,0.0083611697808823,0.051122703367998,0.099138591598676,-0.0390760888399636,0.0177972960444808,-0.871297276535622,0.0182166926643845,1,-0.860394955069237,-0.191261144521118,0.120950721742352,0.641461500265771,0.0771660703092041,0.67776925850801,0.0799173392828292,0.491102886867477,0.0913214284994583,0.574184073558264,0.0971525868540642,0.301153519683111,0.128803641819524
1.02204010672544,0.0735751220001115,1.03906425869133,0.109581000293048,0.0685023217491758,0.0125441953309259,0.388760194026999,0.232013035130667,-0.0885468292529907,0.035399142974117,-0.904502891247638,0.0148986249749371,1,-0.542599605334972,-0.297007451189216,0.155807140924798,0.779398345411725,0.0987419328993107,0.835261384833038,0.0787263720306448,0.763698342774787,0.0900373345161861,0.718052258623247,0.0993768292457875,0.616576926964456,0.120655333941284
1.03951345686642,0.0762826634659964,0.992095941015059,0.105483705639318,0.0728067518732655,0.0153293422450999,0.380529534746621,0.231157258442119,-0.0729953212598969,0.0305474482934979,-0.912363296153396,0.013263083565508,1,-0.438545855526909,-0.415377850782677,0.151735302470277,0.858290867892011,0.0902814965439825,0.836039862262704,0.0841205813954782,0.760756351068463,0.0918011115242941,0.679726691818832,0.106110672149099,0.794423205116182,0.103796116515316
1.11547107519253,0.0843953496657713,1.01415069915298,0.111852782117664,0.0913196021036608,0.0181164071759311,0.150757106385247,0.148242122426814,-0.0919211505488004,0.0294430571105119,-0.924205644660769,0.0117311757241054,1,-0.783419811238047,0.0726305975683177,0.153293251439373,0.683192556465583,0.0994988513718768,0.844152480281942,0.0864257707646624,0.772796987536537,0.0918462683846855,0.759090294944403,0.101877409486929,0.745078125553638,0.12590442652654
1.0006124349861,0.0718339652332661,0.911795013671602,0.09012795687361,0.0632735490832008,0.0121047194596148,0.183283019747497,0.163529988189345,-0.032956687578119,0.0227075089086525,-0.889228862848165,0.0172769517418765,1,-0.306035171760905,-0.0183194297150409,0.128637314410497,0.631924771212758,0.0906035033539092,0.814303385434827,0.0805575759798609,0.663492579882044,0.0958032808883855,0.648917843375436,0.0996593241002437,0.833102070599501,0.113965947369363
1.10878232992414,0.087661538242622,1.10952562132266,0.11565672913725,0.0747122477746495,0.0154319316271163,0.390635598499668,0.168065554441263,-0.0416013142386285,0.0287883180582697,-0.91742927380974,0.0136128483132231,1,-0.243514732259469,0.0202117771794022,0.139543643335217,0.767620198050652,0.0931325821813284,0.776278616122419,0.0894793935062543,0.845390024255593,0.0957287152714289,0.814159467858711,0.1076432449017,0.838989318848685,0.121069198227691
1.02194301471627,0.0762847628665503,1.05411645134542,0.106611955803017,0.0664488323162135,0.0132029016710437,0.382177778314256,0.202554574178098,-0.0754057021397422,0.0303029094983018,-0.900878176377633,0.0153614504155969,1,-0.473181542534733,-0.0805844648373853,0.15085658625438,0.738692549228064,0.0961544066314383,0.768377348280706,0.0872051666695441,0.672727372812349,0.0887490902060253,0.837241436542013,0.0953217177521143,0.594218979214953,0.130643940505176
0.934078944715855,0.0704351490654844,0.991159178638734,0.10411446382614,0.0526480790694437,0.0108229274877776,0.171301205528501,0.150317513669096,-0.0552303083694409,0.0214392652510479,-0.903156202181148,0.0153855761389865,1,-0.581575353541713,-0.0487332464468539,0.152509704229655,0.67314454172327,0.0919665130890135,0.655263534667488,0.0935846844718329,0.63754688813975,0.0925302395302668,0.485442171675538,0.102444796855701,0.64235193911307,0.111961650642383
1.05390248020664,0.0834661386622287,1.09494859680201,0.115381145299402,0.073365915769512,0.0157500470037118,0.168076499393793,0.165979487312807,-0.0631352487918897,0.0280124931123868,-0.917065182925958,0.0142040171080519,1,-0.56855335633172,0.038458084887817,0.15047707807718,0.772136389808775,0.0977647128949775,0.695792157335687,0.0914344783332208,0.784488972612786,0.0992071036143714,0.562323197499855,0.111663596774591,0.859823946467912,0.11484167810024
0.996343111825257,0.0751728627345847,0.882423499838574,0.0989260352507902,0.0563083922400032,0.010861681023052,0.23299069546193,0.139642714237516,-0.0637197506656147,0.022182417938586,-0.907889693220807,0.0139346796047867,1,-0.5563117274531,-0.252238855610646,0.160426295863378,0.829952664093508,0.0927442266808077,0.644045104546302,0.0897313038786791,0.619981460772402,0.087689801508582,0.732358573497618,0.0955827174574075,0.683397966900935,0.11264370308015
1.01716696687443,0.0755132891265894,0.972334874551344,0.104162348971302,0.0774709017381046,0.0156597754899287,0.0398412570969814,0.0373967680903871,-0.0555566206962044,0.024531746053827,-0.896903828266462,0.0165825968022116,1,-0.999999998298922,-0.066257790677335,0.138247729046668,0.804558086049038,0.0980933680619336,0.655805124262032,0.0891581291065227,0.673919458846104,0.0943108409073914,0.686770722559668,0.104625194334843,0.651536005353719,0.121157773567477
1.09139567292051,0.0904166538071395,0.978553191582344,0.103163090405917,0.0700236608778532,0.0160252789974687,0.20521212163183,0.160775640029592,-0.0885363962370118,0.0266786307196906,-0.913005370046852,0.0147551272843086,1,-0.738580656537727,0.259883159631892,0.137300385095711,0.649911219941362,0.10118341751033,0.666580506044891,0.0960474876394999,0.810981138129836,0.100388590202774,0.812384910709898,0.108982961985955,0.772863753967889,0.123470637324262
1.09477345332035,0.0815780687054926,0.96648757134493,0.100511557592529,0.0686926679054999,0.0143515928746221,0.0371399696258161,0.0377726049328246,-0.0505098366498281,0.027054070318509,-0.909547880261975,0.0140345003618443,1,-0.999999999777713,0.180109091069472,0.154622044240322,0.696050379218716,0.0957238843739446,0.723704157264004,0.0919165246177786,0.745595553278986,0.089557503088529,0.77638783393437,0.104137162881589,0.784385612296823,0.117461554994242
0.908175616173638,0.0580031757590396,0.95694423986654,0.0860913867023986,0.0459318386880446,0.00907079776049073,0.232051295954761,0.113332788032056,-0.0596160716529292,0.0210298621025492,-0.871558665912682,0.0183572609648027,1,-0.577450073070525,-0.110706985654308,0.133323571758771,0.643318792544105,0.0850409164234193,0.591283357223947,0.0851806534808016,0.584167848364201,0.0850720655292541,0.489680954962161,0.0957430416827181,0.639841066245115,0.107953468773192
0.93681353792977,0.0630492442711406,1.03649493116574,0.0937067747938745,0.052522776729096,0.010352527859655,0.0923915601123907,0.105694355174856,-0.0567459492896363,0.0194414459338309,-0.894973027095969,0.0148775398318557,1,-0.814600882691373,0.0190533597136497,0.111254752450141,0.674050267039486,0.0840071657585524,0.512471399228725,0.0829533965444034,0.707542517959487,0.0836411877163806,0.584662514135538,0.0987956610893277,0.579027037336059,0.103226556609545
