"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.913101482772965,0.077667272160454,1.00868016002211,0.0880093489727818,0.542216273592598,0.0768109244671464,0.481001035950381,0.155809176389794,0.18449904705352,0.0747741681165109,-0.117795706927264,0.120467492980992,1,0.361272452663095,-0.201369698547894,0.185676188755329,0.608922192803586,0.0801990080689407,0.724130522962782,0.0740737027772926,0.618944199865867,0.0781091752809059,0.649568806754056,0.0937664629114526,0.742872072707169,0.11272179969552
1.01026746110848,0.0744596667572231,0.92656484256407,0.0924201575107759,0.515464534975267,0.0752858483648481,0.731422290234977,0.198971109330236,0.0382510577243533,0.0692511545209746,0.0552399007829322,0.175469945474405,1,0.0622959707804936,0.0715318529149024,0.152575653142653,0.677912544251758,0.0744798557564907,0.630094085523542,0.0781128642878256,0.708794857329989,0.0911932475223807,0.790733708224593,0.0922797301167843,0.657294599259391,0.117620462526723
0.946926561201641,0.0775120277203286,1.00082180736944,0.0843252079872306,0.500456595899719,0.0737109208980877,0.692179518238634,0.145363724278501,0.188784188680085,0.0732267460183698,0.404980697066119,0.169109807830676,1,0.320754706026576,-0.121666884943789,0.195617303569449,0.75083897635711,0.0701549066417624,0.722528905764417,0.0696499359167874,0.585440165233015,0.0719046660444166,0.725076376681844,0.0887513158939513,0.533144614601783,0.136192582648701
1.07355754077062,0.0849339404812143,1.07745193027327,0.102766323447104,0.604810256714403,0.0867015756807718,0.636715908940542,0.16876742774802,-0.0449689491466272,0.0875842134161426,-0.243046601077487,0.11818512288887,1,-0.0724653367108871,0.0345458896310393,0.195559877346906,0.75487610948339,0.0829498838363859,0.821415205454722,0.0757243342680226,0.734185144782971,0.0859916185622135,0.678357752967256,0.094931197776172,0.686202735966335,0.114797033373088
0.938647522899061,0.0806177460411145,1.07956066975588,0.109273267888369,0.579011806473516,0.0915299488357299,0.8710581518229,0.218793511947213,0.210641260057369,0.0854300078898958,0.0716565230457588,0.175153604609252,1,0.296603423586269,-0.184341343423821,0.180141963796902,0.750057068796584,0.0695689590311261,0.765345302295711,0.0869139870044934,0.766831680121287,0.0859222065050839,0.562682118363726,0.111672298221503,0.850285709650188,0.114345197710144
0.958159829056889,0.0754452187976997,0.959264713018879,0.089540231575107,0.583614551064776,0.0844480996372423,0.518269494955461,0.150876287923082,0.148136914116619,0.079274973749291,-0.177466439850351,0.12823728379922,1,0.269353370344524,-0.14781890942899,0.166470415151084,0.685319100089918,0.0731685270272066,0.777342495241623,0.0728571386030155,0.611215435639387,0.08280754325375,0.650747041945178,0.101450258887639,0.889344456952186,0.115990891658802
0.969475250427341,0.0766060744402353,0.962485117525251,0.0837856570402095,0.497085283812651,0.0724002376082019,0.498989351636574,0.133928614352121,0.0753382741007052,0.0661237645612485,0.0932235800211178,0.160490945095996,1,0.151270615809027,-0.0261764284700063,0.185002083000071,0.566145541114875,0.0817289965822774,0.641911395606633,0.0753290648006799,0.702670757912166,0.080739610427053,0.726412969539034,0.0915009254211209,0.691424047586919,0.107887813109966
0.925592071722638,0.0745230139515633,1.09197589584022,0.0902781549604946,0.475375237065164,0.0739620606899879,0.546444033753337,0.142885969063134,0.0897639593213621,0.0713698749685012,0.401100979007099,0.179995092714621,1,0.176120892856358,-0.0355693234833723,0.187434095815696,0.603806013771136,0.0802941033754842,0.677729147125633,0.0708085038240865,0.615728051057792,0.07903109461442,0.631412565042214,0.0926702932365601,0.758547246405046,0.107461517113989
1.07020617837568,0.0838726190117709,0.992035576857078,0.0904046024403986,0.610857485524945,0.088846111716821,0.77291948668652,0.199575795481613,0.251521628534734,0.0847291127518096,0.0635103961072668,0.174082542488837,1,0.366048185034792,-0.109204985209429,0.188288076754339,0.766095616025803,0.0741299701401779,0.772176111559603,0.0724293460532743,0.840828339754154,0.0852931406087624,0.729874953279602,0.0963078583640861,0.787616856356881,0.122022850278583
1.06525849686675,0.0955198273478325,1.01266987111621,0.103216770178664,0.77966303633283,0.113759895307221,0.856048840332856,0.240401328915809,0.295037097174456,0.0959955261317558,-0.117610182843775,0.146685578541229,1,0.361138576913388,0.091846867438648,0.208969780222748,0.699538706533498,0.0861514495339294,0.803464438033158,0.0774887626281166,0.829961058776671,0.082322204119243,0.708398120867861,0.0984053412064853,0.894078755836841,0.11324593822578
1.08216957506533,0.084710803472851,1.10158892348058,0.0910329995362451,0.584709835068067,0.0877674233338251,0.418010790886382,0.150198888210903,0.222200613207723,0.0756424490882474,0.041386682344312,0.158873814289594,1,0.449449919614262,0.069761740911178,0.156881363271168,0.658208874420476,0.0737104075241713,0.640336491643944,0.0744230772256657,0.688672149094748,0.084513110935604,0.678393091020067,0.101466729550919,0.748450042094645,0.117766039475259
