"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03543271791566,0.0529892066988238,1.00920085529051,0.0659024001602991,0.232422373293725,0.030375309946893,0.313340751682055,0.0958833308843063,0.170965532050489,0.0372740754447571,0.227056169434897,0.103792534548762,1,0.633521204877121,0.140464652771856,0.133570495819563,0.744210077682566,0.0535801639939798,0.679393192752238,0.0535422322508596,0.573325256297218,0.0700678539628481,0.703684036981576,0.078952173652829,0.58153995610533,0.0997819305408311
1.12056396958006,0.0574152183027671,1.08214125973244,0.0655556422979181,0.265004399684892,0.0323360571237047,0.312619903535983,0.0772892399999082,0.246032498871638,0.03999993072205,0.0294819410780723,0.0841336976375511,1,0.854786438116836,-0.0322687958135744,0.144290374771679,0.81730420961678,0.053838773498566,0.661330035331276,0.057587722002868,0.658036552923647,0.0637370743420154,0.690073187977007,0.074316779410447,0.798345936342692,0.0802101274117082
1.08441825490588,0.0507514401471039,1.02830001845585,0.0566943397891423,0.222480360627446,0.0262163815081307,0.17939663689132,0.0427646758302461,0.199780450663109,0.0302673267538128,0.0376845364432367,0.0915457237998995,1,0.999999999952687,0.126980848983832,0.134388720898319,0.727303111407237,0.0545408410269161,0.652512310514162,0.0560124939443141,0.671616467886148,0.0609357095615213,0.693646039778422,0.0715960158619627,0.770904269944865,0.0873288786455473
1.07514491406407,0.0531588318837524,1.09926652038264,0.0607705912408594,0.221499251550367,0.0271486824650648,0.169189853030962,0.0483651044805799,0.193585706616557,0.03310684578546,-0.0544810839891942,0.0823289629053219,1,0.999999999866008,0.00665007017929199,0.134579040467052,0.655402376071881,0.0598150285019746,0.677064520286022,0.0578299281799067,0.65701334181502,0.061991341310139,0.740885529833896,0.0681289590601404,0.696825989308673,0.0852554105861476
0.973227474805343,0.0529615510537154,1.04528880902705,0.0636652670855881,0.246979165270418,0.0294660419121352,0.371453851334047,0.0929101042552529,0.26999932008519,0.0421676987923628,-0.00412278389415903,0.0902766412532953,1,0.891415288828143,-0.109896824534475,0.135121630974269,0.734325160884606,0.0557197800495227,0.644455244849999,0.0538919399646791,0.706582530764486,0.0572866381706324,0.792775874340897,0.0708208020699137,0.694697831714026,0.108643553209724
0.902333412385478,0.050246557202838,0.906931750637538,0.0583655054731975,0.22616892402711,0.0298582082340669,0.24163853666408,0.0741821002942549,0.195491713252482,0.0361854749403013,0.0930560926731617,0.0964519996983981,1,0.836235861768297,-0.0762446949937821,0.139648456331318,0.651720641088084,0.0567702508153832,0.698475437422955,0.0517269161611215,0.69912789540346,0.0619777035763206,0.672259490402642,0.0745651948189784,0.617080782248737,0.109936082034097
0.979249659975358,0.0544243837739392,1.07455672778653,0.0621505903892822,0.283423569075036,0.0336802774281755,0.229904858110349,0.0582901551706529,0.255265460645861,0.0392539027710933,-0.0439862840841176,0.0827129408558829,1,0.999999999734645,-0.112145202325111,0.135087356211048,0.765133278837246,0.0560677927190862,0.692061333350792,0.0565249009433094,0.762140506393518,0.0588249603389184,0.646059913981604,0.0763687830786254,0.792610812198654,0.088700801363147
1.05050885484888,0.0586504430317535,1.01301519017427,0.0631334711072487,0.29188497666425,0.0350928022925859,0.250659927764804,0.077684809852279,0.245533973222301,0.0422250745719067,-0.136940836397501,0.0756134319273251,1,0.907743745695856,-0.068814409458408,0.135699840374338,0.768348074570759,0.057811579661569,0.701407401567216,0.0562168196530691,0.72707633840941,0.059501511336733,0.693126771437996,0.0751405297627361,0.776214808003019,0.0889580081622774
1.01096914963579,0.0558171855810417,1.02802605493229,0.067540558834207,0.312795477641457,0.0378425016452028,0.358976573436245,0.090685624438709,0.307841368669642,0.0487719308719469,-0.0583595513338655,0.0849452091958864,1,0.918678800425983,0.0877467616703938,0.132218856041913,0.64929844154014,0.0566150763992202,0.674383382253484,0.0585181775574562,0.771055028593125,0.0634612110126626,0.708101891259822,0.0762712056541075,0.715830078336559,0.0989563452696229
0.993239374739381,0.0517825688869632,1.01862203005668,0.0560141738903065,0.200695626178521,0.0245185542055857,0.21698509337016,0.0667033412581148,0.196905687127278,0.0317056973082049,-0.0526896501643486,0.0860333597173582,1,0.943570503639483,-0.13646668613181,0.138167352697121,0.735605344434982,0.0532045244802411,0.607461195424737,0.0526609449359046,0.746661144842473,0.0590791545562882,0.574081518327296,0.075020713154305,0.76252946505813,0.0787710166595139
