"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.915471660537503,0.0642836909789853,0.937832003849449,0.0876268463093914,0.0462442862204822,0.00946992574507088,0.00331201496820125,0.0314974289863925,0.0123758483988118,0.0179309764803481,-0.889941787957997,0.0157412191072152,1,0.999999528062115,-0.103120633753197,0.12779163072265,0.687416577239992,0.0877460322217341,0.567186816154824,0.0830026974034557,0.56640665538606,0.0848249603345568,0.769808950381512,0.0951052512368985,0.528661021281673,0.118863323778527
1.00792696317224,0.0712906263369505,0.946811684674713,0.0868793629390121,0.0629441919351358,0.0131643434045197,0.00460145068330174,0.0119958851972419,-0.0170186542524508,0.0214557258170285,-0.894680385625583,0.0150954966403187,1,-0.999999995813097,0.0488609402706499,0.12936182806143,0.722424589256447,0.0858625742929731,0.687800581591744,0.0788552070141482,0.723420346029951,0.0876329414485299,0.666713203763597,0.0982436323486715,0.698283087959433,0.115558731131134
0.914388125900168,0.0565641198681908,0.911393386689793,0.0841367980138846,0.0462043173212099,0.00906973841132504,0.00085660873099349,0.00433223559663708,0.00629118602579646,0.0160406477128464,-0.870631754924234,0.0183611838811201,1,0.999999999800835,0.151987355726773,0.12489961739648,0.552941503138915,0.0895248730670803,0.625468103036154,0.081079374341805,0.53348375223158,0.086886165618287,0.612236207271862,0.0913348108815801,0.522439638129321,0.107791391653501
0.962171740971462,0.0662611040312516,0.956592636533909,0.089357059914103,0.0589753382616632,0.0115847225145983,0.00824342076358078,0.0150436008500336,-0.0220490028770697,0.02020608568475,-0.89406167037741,0.0149414261472039,1,-0.999999999905002,0.0549664714064402,0.122929772828771,0.635010333317318,0.0839763020796104,0.587882871110382,0.0856675016007291,0.661002786713676,0.0861154950405236,0.669200225973909,0.0911793422504695,0.556175417881565,0.113241305076681
0.891401321062777,0.0572790798015023,0.85385614369582,0.0880341827093161,0.0400474589382717,0.00836457709415701,0.130975505697863,0.12963854042183,-0.000821763322015069,0.0161731441120832,-0.867085437765174,0.017671076450627,1,-0.0113465603925529,0.0711992762696469,0.123496635221209,0.537944550751556,0.0888716221198279,0.538963903702161,0.0848483568417334,0.569265011949653,0.0866591650078058,0.586681070595708,0.0897870487059665,0.556096593144078,0.116376759265941
0.960719990681952,0.0689261306967409,1.04597181079655,0.0975628313390103,0.0525160765100161,0.0104813100046804,0.259928579033803,0.167144863145134,-0.0164652542366938,0.0240494056879854,-0.883678095989575,0.0170072906594783,1,-0.140927350952115,0.015546356934067,0.132055165368883,0.73498366537409,0.084247384455571,0.600682480699121,0.0839687887210253,0.552974665205114,0.0900943220454054,0.793422480316715,0.0940605804568663,0.653481327827697,0.111441451211039
0.936234158676125,0.0676892086787616,0.88601296955376,0.0926114771706131,0.0594359881733218,0.0122178244068913,0.00164986602739148,0.0078302363712884,-0.00990259620153518,0.0211929384912413,-0.882482410833973,0.0184630101182978,1,-0.999999968586287,9.3227428889649e-05,0.122844958042988,0.60566203154545,0.0907477562648659,0.593214044124063,0.0887808657457661,0.640542629320451,0.0853504694915267,0.711646526248831,0.0962964977633988,0.637155874242517,0.112064933640813
0.997882813068665,0.0618524013707267,1.02057317029015,0.0864262531937321,0.04861406242254,0.00926170991150412,0.130051712956901,0.113083701575337,-0.00818352563147647,0.0244850016638596,-0.893296933643062,0.0146055515277309,1,-0.102920396685069,0.142594367400129,0.117947973727721,0.607538270666732,0.0849478846561304,0.645022581111049,0.0804590961510629,0.649606851385237,0.0848974531443431,0.670336273028678,0.0924061262318121,0.730600454178731,0.107810200219112
0.946896115164179,0.0613862915986472,1.03750890197447,0.0930446060326959,0.0551862539191924,0.00984235293944588,0.0191418979698908,0.102231469636284,-0.0127561962309957,0.0232020322110465,-0.888173884415873,0.0151863790438867,1,-0.392476118234745,0.152790287770101,0.111660883432519,0.651092240895395,0.0831254112955944,0.581569260476656,0.0764976227010842,0.670891564958654,0.084584085811425,0.690470041422657,0.0897585442574808,0.543580698704202,0.126930287609549
0.988187773193849,0.0698761119623393,0.961868640205151,0.0954170502017283,0.0563378112638359,0.011285579888668,0.0744025247527176,0.110089198116172,0.0267172799126522,0.0206515774250582,-0.898224315459792,0.0154933548015395,1,0.412665743807619,0.0432645564718713,0.124489203740126,0.645790855104185,0.0844407681027067,0.658504068980897,0.0841285836500729,0.669655350246311,0.0883561536683391,0.581209587277971,0.103676242736007,0.89406467586421,0.113332566202421
