"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.960388580527064,0.0526005168392207,1.15222478840642,0.0702199079468532,0.0797183664393002,0.0170417508248088,0.231032456621382,0.0771113449081656,-0.079759924158003,0.0248094381910005,0.567531178129923,0.0777031586867534,1,-0.58771806349132,-0.0414194812375295,0.177347879120654,0.595648123315287,0.0819672970548713,0.723859874966746,0.0602201536279854,0.715242124484702,0.0652528852966483,0.639017769530639,0.0780530955006857,0.680090142712589,0.0985102865101361
0.979730143760696,0.0510622270523102,1.04666970196451,0.0680137270495424,0.0675194473396196,0.0171157602206723,0.194648019956325,0.0696394747055986,-0.0272853481986101,0.0219951871802875,0.667978217562374,0.0581352882340467,1,-0.238007183902728,-0.152063131296161,0.182372009058405,0.729064914002822,0.069598380496121,0.716437619045109,0.0574854302352118,0.614490547805428,0.0664294412845808,0.8299613706801,0.0720133480218103,0.686658335743901,0.10989078433995
1.03879763568497,0.0513632347642977,0.974884198065281,0.0646794026954063,0.0554366120362659,0.0152701973953735,0.12615030978157,0.0573111351717563,-0.0310231806234217,0.0194129922106715,0.614654753753815,0.0711416408137716,1,-0.370974296830635,0.21980784973973,0.168709841458086,0.688596064064319,0.0712847197549763,0.74400120167423,0.0600024730701734,0.689330373397047,0.0639639446333818,0.769817974171417,0.0788518752631735,0.765685021629391,0.108310713042404
0.969754425424993,0.0506103177854323,0.969202236905259,0.0628238190919525,0.0558127358028759,0.0136270913244056,0.105307968111937,0.0585640540147467,-0.0059837515126379,0.0207224650768321,0.604845137899475,0.0622107445985373,1,-0.078050605774833,-0.0665151854939054,0.153519993697105,0.726863259711531,0.0652974543052899,0.674126286736516,0.0608203665372658,0.622049095473204,0.0670295776214672,0.79927491398618,0.0803308270422162,0.64267161844892,0.0990054498537468
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.977348512362316,0.0475221119912692,0.865796565188702,0.0675908077832378,0.0540596593928011,0.0131891102645087,0.243980793302476,0.0817750279818364,-0.0585469542073396,0.0227816747989312,0.601172466814803,0.056881381833579,1,-0.509788265612633,-0.132774727778203,0.168650318392115,0.754363125503164,0.071571131169236,0.648536923629053,0.0584229547219606,0.616050979510559,0.0637677214951288,0.629384915662433,0.073048228423708,0.616866836058754,0.0989166231174622
0.984518309105581,0.0477187180563138,0.905226046070116,0.0656919204471449,0.0687948118189472,0.0136102869109751,0.30103767337273,0.0961345484513728,-0.0233540938332404,0.0236345091981079,0.581195708222897,0.0634009434750026,1,-0.16228364470362,0.0728978391644567,0.163693534455075,0.568308424028256,0.0830265736561343,0.666899045417553,0.0591294754974462,0.714315614767597,0.0602179808090213,0.709671769270137,0.0745577301074253,0.665484030259788,0.106468126638572
1.0758804687713,0.0602485250620975,1.09934182100381,0.0775214832211752,0.0853011271665319,0.0188651388575222,0.438348791716165,0.12293078794488,-0.0877526019063552,0.0281008398694877,0.578203000137316,0.0795717211229001,1,-0.453808588165731,-0.0706089367168909,0.170047033687037,0.781997654058226,0.0748835559056832,0.775316921960976,0.0648739064971407,0.835893379727246,0.0654836755337737,0.628545715721701,0.0898603482853903,0.692815598673207,0.100477208101497
0.943230186234256,0.0487706360570584,1.00366414643336,0.0638472265907206,0.0598126054270992,0.0131115384858289,0.261359579490587,0.0841359839016656,-0.0219312340930898,0.0218542352314585,0.458880288994902,0.0976550198384841,1,-0.175407233467008,-0.0966637649367676,0.15511522542443,0.623879207718565,0.0700929079377321,0.792659959047185,0.0557555541904841,0.560236994887291,0.0694093008380355,0.608730452825584,0.0834827676114929,0.635739534602202,0.0931500424046906
1.04235123175588,0.048928437079467,0.974918040413963,0.0693486683290629,0.0859170175438369,0.0160807413796854,0.245662478159076,0.0640543882622328,-0.0384522116439413,0.0242715473068792,0.435388225672131,0.116449451437994,1,-0.264674629208097,0.140054700558737,0.164697823584358,0.661314660396942,0.0729689934358662,0.77233030903327,0.0536537395054418,0.748229434542256,0.0630213045709673,0.71519696412294,0.0834595222188782,0.611873440083728,0.105951786980915
