"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.917399775297876,0.0476814092403738,0.907688443253861,0.0827189548862245,0.0471476354380112,0.00991076577671089,0.849913272534079,0.162849836690023,0.000394466398612989,0.0213107071093563,-0.0666940044105964,0.115994462136828,1,0.00197057401215126,-0.0274245142087399,0.131065110315701,0.593675277152142,0.0737008936483045,0.723660153567745,0.059791496094691,0.558359287333003,0.0746872825576688,0.560538797141254,0.0861528825775448,0.76002416622456,0.10704905719987
1.00860497166151,0.0556288750157269,1.10183903327379,0.0919005253780446,0.0760576643910374,0.0144182466787926,1.29349550137967,0.253154332322308,-0.0119581258523604,0.0316875754418924,-0.0220780559073609,0.139861603441963,1,-0.038124939755931,0.0401992311664219,0.142829590353028,0.587498548361582,0.0767024490050294,0.762644758817615,0.0617647775955204,0.74949927980422,0.0676487336101268,0.653198682338865,0.0956273091078794,0.917972312352942,0.110248419700601
1.03014531516508,0.0586078013422861,1.00550999602848,0.0853586283252446,0.0577560997833386,0.0112459486942206,0.896857814786972,0.181035740133798,0.00216077394390736,0.0254493888393407,-0.0265123676727268,0.126880743821094,1,0.00949398643376928,0.125178886313734,0.15101275478314,0.671328130359428,0.0764782444248647,0.759913565541099,0.0647957564831893,0.599032853229357,0.0767511435463881,0.736638017460989,0.0798671367785486,0.781637293731451,0.106515039722497
1.08321414694431,0.060331264555671,1.08965446241935,0.100463787134658,0.0875242105672686,0.0148725796231633,1.24023585354592,0.233249795836049,0.058649591307446,0.0325114439539381,-0.191743752360499,0.125588503057502,1,0.178011782085036,0.0583609607403387,0.147302837847275,0.722795512183946,0.072545530483662,0.684835490707732,0.0670427513893024,0.819372632338534,0.0740518718913301,0.881677437983282,0.0874842511803591,0.974214095935217,0.112213831667448
1.03299539349465,0.0563560644053606,1.08690178101671,0.0860434845051527,0.0800870376608219,0.0147530841647049,0.945761930715587,0.18826218121166,0.0344974818499356,0.0277788843271528,-0.0708685901739603,0.131951334853136,1,0.12534741024864,0.0180621102641131,0.139992934659179,0.751723867374456,0.0729590017583983,0.648331304480544,0.0644996407465881,0.835839663938465,0.0710819750418857,0.756082391549974,0.0951222481121862,0.571703532429699,0.116053343022075
1.04201157359648,0.0628065921776281,0.943574673995383,0.0819676060065824,0.0658935058821206,0.0125231664040716,1.01699551990797,0.204533307825865,-0.0609769876134929,0.0273412518442917,-0.0319546664078908,0.131235701833269,1,-0.235551100814445,0.264866729198089,0.138574484340456,0.664425622931483,0.0728477696335226,0.671896935693707,0.0744181533028831,0.617839777371655,0.0768693936783975,0.748924531917977,0.0799486280688284,0.716903298463865,0.115148520404171
0.957683069078306,0.0501919336618438,0.9180827185156,0.0765908249032939,0.0507737787838452,0.0107637230689706,0.658024008915548,0.139911022894914,0.0140754315192439,0.0227223706606238,-0.0675925852474191,0.115261506154979,1,0.0770053865102679,0.0886323572413597,0.124697157154842,0.594931797878057,0.0662385350209107,0.666056798545159,0.0629638026172888,0.573613718927979,0.074534474909375,0.754946983469899,0.0811016131494898,0.486375906397647,0.120587833374568
0.952500731608074,0.0512725508592479,0.962414714634956,0.0800906535152664,0.0503831951435784,0.0105008768099015,0.84235186691634,0.177505010623029,0.00471693473189651,0.0219377933809659,-0.0882240274063288,0.120021258823985,1,0.0228965602290269,0.0963033229915554,0.136010825791588,0.602815103632569,0.0749863226038246,0.654760783703989,0.0638822776701204,0.667715219750253,0.0719506857286976,0.619091313823493,0.0854242292603197,0.701414054947914,0.10423170678446
0.963453368452402,0.052321917910156,0.981078604310516,0.0862986800317802,0.0527063847507748,0.0108749429926299,1.16831458381022,0.203955369109401,-0.0329499789012012,0.0279039072863702,-0.129579171869094,0.122812577288151,1,-0.132783352011702,-0.021493612691758,0.139897647759957,0.710531752066931,0.0723427436571329,0.63559798774694,0.0628453206996225,0.675357090708254,0.0729554662565777,0.767725556735127,0.0852675953426037,0.487921238306546,0.122007531175675
0.940779562738277,0.0443657055674129,0.957542045854548,0.0806705516225879,0.0454702588593637,0.0101074605453165,0.866150820629364,0.150381424189124,0.0280443373956802,0.0221689848855976,0.142589083780116,0.135413430531673,1,0.141313843771826,-0.0392814559167422,0.140200061969591,0.621218738940232,0.0697190400947243,0.664385540679129,0.0545082553013235,0.679307728123114,0.0697347767721638,0.662895149609306,0.0731054826751532,0.689603317379838,0.107725024229178
