"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07421813554601,0.150187027369005,1.08564536903026,0.125148454773651,1.04464407019948,0.245526302720301,0.158166264328819,0.134723622244578,-0.338070337712049,0.169884305052969,0.160710774691121,0.246520165547019,1,-0.831698593613347,-0.314967600653661,0.276122262316678,0.886532201617776,0.109242301317779,0.557975321003503,0.114932264409138,0.859198318153179,0.117605602008393,0.446452175330904,0.159153465203391,0.65409230524274,0.212882655247454
1.07286344988557,0.136730767043128,0.930609047277416,0.139791440975915,0.91815445924871,0.197024019456871,0.328804851478794,0.198060692362793,-0.475857937504128,0.160587291969092,-0.286803353782575,0.122232047755786,1,-0.866064696106648,-0.288085145484685,0.28733645237433,0.855503665688343,0.11379795580875,0.709859444726107,0.106290702379713,0.693975350903107,0.12849696060938,0.788733464562397,0.148425096967298,0.654547548169567,0.175274544882006
0.914996303470673,0.151807158105273,1.15789740975866,0.12321168698765,1.16185044683667,0.264827292510697,0.182831473987281,0.150593359894203,-0.16390526975127,0.165374685781213,-0.101643996789098,0.175444960565967,1,-0.355625031272872,-0.295129459240214,0.2909591649868,0.801405908003586,0.119958604011227,0.726799176473787,0.113277973110154,0.718626721942164,0.118084005127169,0.679514264372729,0.141007293698067,0.893381048729661,0.150915716715188
1.24252403836296,0.160943789590024,1.1998823499969,0.111177414924938,1.27531302986193,0.277254964342898,0.0476135291225437,0.0652306053827001,-0.246418656127419,0.176154520228983,-0.168628743584442,0.144989422712978,1,-0.999999999999611,0.102098981099561,0.306160113233311,0.700953399033916,0.11759153748682,0.788892121446216,0.106556200850336,0.644881206887882,0.135932236918704,1.10538612294532,0.119856186592595,0.397478498292058,0.187189471502462
0.891328229335348,0.117596778698681,0.989223018163769,0.101680375051876,0.664966252501665,0.139780530106812,0.0101267591960588,0.0230649913060619,-0.0820606672643009,0.0960791247110287,0.117770229242734,0.204610277913979,1,-0.999999999945966,0.227748746679856,0.27489910959953,0.594374067982453,0.114089230015779,0.557487326791731,0.116400653853286,0.67427561837816,0.120985424358454,0.667711894728962,0.142569484332754,0.747574871906274,0.145797997354743
0.588860276639196,0.135609901197728,1.27879770266182,0.103676350041632,1.10041706309178,0.22496310633396,0.0260186656624179,0.0415436684117172,-0.169208107259954,0.138274951271336,-0.0175336335297387,0.166353562734168,1,-0.999999998405443,-0.196287292592213,0.245324261548663,0.816408099628849,0.0733147747543536,0.73922975494051,0.104447529052923,0.515022335059303,0.142068709892332,0.778895598317893,0.167565554825192,0.909621241181838,0.192844382460217
0.834176225203317,0.165591622357724,1.07700043223068,0.127455039366219,1.25312418571919,0.259726919207199,0.13006782397737,0.134681973701457,-0.343985121373398,0.159757217333405,-0.0345326022346033,0.194085299752396,1,-0.852035450555714,-0.459548501767557,0.340660729001894,0.740705888226421,0.119286201727107,0.572232254723876,0.13312542067648,0.871136185754587,0.140453818577318,0.604554073753519,0.138747738301618,0.847644742187535,0.116870699693552
1.02789475142894,0.124306676620651,1.00163908371748,0.0922881273592294,0.753407136568932,0.142887953207988,0.000481537606148337,0.00858175486079286,0.0190468780997576,0.12211667679513,0.180867175180491,0.186984264776659,1,0.999985799478037,0.0332973496449569,0.277820880612903,0.753111847939676,0.110052774994123,0.740797687324601,0.0988930811250317,0.605476590065469,0.106495238163939,0.708536483576859,0.120675051759712,0.773584281070666,0.169941109823572
1.00454270195636,0.154824668708886,1.04636779403709,0.122222270436135,1.12784525917121,0.24890844998064,0.101268462360661,0.160505510574361,-0.188588638224921,0.154823595496838,0.0374629749619464,0.197298847182072,1,-0.558025001700604,-0.177479908445264,0.278148563283428,0.661116112498582,0.125143848351191,0.883032343356771,0.111019248137363,0.688941386139433,0.125820534307439,0.762732894182182,0.143254883894324,0.243377303428956,0.242401580994302
0.832084787437219,0.130954728329322,0.938678963080485,0.108532655659973,0.980926560707491,0.207485460506295,0.0981775928154376,0.0835287679769618,-0.310330482631934,0.14222931810027,0.0705774506950093,0.163991903234111,1,-0.999999999956292,0.1129177991983,0.268258877546946,0.714156772814329,0.104758095344592,0.469975726034696,0.111016516456048,0.570313200492565,0.138424687865569,0.372667207258617,0.170616035309947,0.555230032035595,0.17074096285632
