"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07907757376038,0.0489818225467114,0.945634684329951,0.0700316553628982,0.0724481424845255,0.0119416966309527,0.283822021165274,0.0757778573652841,-0.0745357422251226,0.0223089116191779,-0.0912059098425936,0.0867085539874944,1,-0.519789986544079,0.347297063240275,0.131619681233117,0.594819989827781,0.0721130047098169,0.726056582512496,0.0591449258006589,0.689836225405378,0.0679400205668296,0.656137554443975,0.0814369956896034,0.759902935730798,0.108254029756924
1.00702034918085,0.04861186156622,0.976624400137995,0.0728545721614009,0.0573782944817561,0.0106527931115169,0.408612943216249,0.0996232106482722,-0.11405032388309,0.0242771802893053,-0.031552832092048,0.10220271764787,1,-0.744846267444362,-0.177399042829351,0.136960550207716,0.80940739459146,0.0654389513353563,0.702424723349038,0.0602818689968777,0.644260288701823,0.0719196977142197,0.616205258363625,0.0822546456292063,0.649362889678938,0.0969382879482849
0.957119252175521,0.0441954939764903,1.00339510433346,0.0650744555149742,0.0486475283037264,0.00958189520749902,0.271878413574198,0.084594522399418,-0.067688391230422,0.0194607384435265,0.131911986412022,0.107450255947257,1,-0.588567719203836,-0.166064115257687,0.140765542707264,0.740682744545476,0.0633980275280532,0.607149266756205,0.0630579455695447,0.681878813441651,0.0614171372231658,0.681276021371365,0.0772898094732394,0.626993007556991,0.107353485694767
1.06932313072711,0.0514733826642222,1.0927557331598,0.0730587076875402,0.0663057656864728,0.0116123657477715,0.367850074548634,0.093274665851422,-0.0934353313690635,0.0237010090917316,0.0221558865119795,0.110204427620541,1,-0.598273902394499,-0.0177771365274737,0.162152259242918,0.728339807178793,0.0750795930111964,0.667694605636711,0.0637738960963041,0.740894891172374,0.0609387357877558,0.61305548987424,0.0793916850130371,0.795444388517357,0.0893239704609551
1.03780708400447,0.0482519680720516,1.01581761107807,0.0717056612026723,0.0627541542866877,0.0110068624668244,0.308567238854614,0.0921999461671944,-0.0736251131612538,0.0213090945039725,0.0190215469949237,0.103962014176002,1,-0.529090334155623,0.166533912192383,0.14497457236973,0.659691858301988,0.0675590161261413,0.754161492455328,0.05966297430602,0.662418414823685,0.0642304896654875,0.699869080161062,0.0812010992310325,0.735890094557656,0.102314495310484
1.0345038196535,0.0523994012097461,0.987799199369015,0.0710474568657785,0.0627067730673322,0.0117896788073756,0.337312882571097,0.0999861175540196,-0.0967269697854643,0.0220871196735956,-0.0109103646139183,0.101833019910938,1,-0.665080006724843,-0.179194490995216,0.14353111179488,0.880827368333992,0.0615918601879966,0.602364652364154,0.0633051852397237,0.672601269586185,0.0681222539379462,0.796258469825635,0.0792161153035152,0.795659115439459,0.108197497422871
0.949416143865906,0.0458974950600077,1.01862423627223,0.0671439327810586,0.0624301134459862,0.0105921152994906,0.190363949055831,0.0777334534856128,-0.0844643762855614,0.0203475027594829,-0.0547476166716081,0.093238868583657,1,-0.774790281560897,-0.176061140683623,0.130542242664038,0.713664208621583,0.0690721176403911,0.638231603675891,0.05988750782058,0.746922759361799,0.0636754829036351,0.612929700901681,0.0836096806704951,0.579634012981191,0.0973909943374851
0.953487732891863,0.0468509583312474,0.89724229492749,0.0596541492553422,0.0514913582781825,0.00839456648447856,0.0878473524433546,0.0702100708642014,-0.0621042592500057,0.0168100672034488,-0.0903043974117184,0.0725290658966705,1,-0.923400006834522,0.0601415751239523,0.13522712159424,0.66621580634792,0.0694564754262457,0.626495858059196,0.0632954126356164,0.578760134771136,0.0700848914034257,0.750174926487873,0.0681946289446237,0.540243579335572,0.0973612161148232
1.03915281528627,0.0497599569876347,0.938172315824974,0.0648822610395273,0.0510849441541283,0.00926091328950769,0.17689590544059,0.0787586998313606,-0.0452389535821473,0.0174083118776666,0.0216501600603909,0.104887902022047,1,-0.475890679439904,-0.0397362795945653,0.157215715372442,0.798901974950028,0.0719246663136753,0.637380649988005,0.0642923000612769,0.738386835621184,0.0645930008322922,0.741966612831261,0.0736811169733202,0.77956803228929,0.0938383144395982
0.970949530574089,0.0412132156610373,0.824847019876491,0.0554548153156665,0.0524065177204893,0.00906035807095288,0.10001361140202,0.0425303785168427,-0.0723972727262233,0.0171097968687721,0.182664819722254,0.105399456381486,1,-0.999999999996665,0.0489846082563244,0.144405118241641,0.6253969669,0.0709409548681097,0.630725798998788,0.0597749923273279,0.679755587091426,0.0586559025113996,0.71592973118597,0.0706420639893494,0.629494648380606,0.101590553817705
