"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.860794765411423,0.14847745089574,0.948478383327785,0.193439626904148,0.549201584386788,0.183484841600214,0.454423088864879,0.511744763567165,0.265309576236371,0.159802912531325,-0.882500282280784,0.0381169061082424,1,0.531076201724436,-0.462411306847295,0.333061438373379,0.763623496015906,0.166866529557231,0.808331913932463,0.167327456863241,0.503567482942804,0.191991390256607,0.560355100749762,0.190480255928287,0.51958087257495,0.206720415549023
0.910244792980702,0.17039210566332,1.03323190876669,0.264512174279081,0.433414400621548,0.153738790195272,2.22020962843732,1.19765931641608,0.281507817915257,0.18502609975932,-0.888306895363376,0.0376009443551543,1,0.286973504270972,0.247991664188609,0.27011306581654,0.474988976322271,0.191194564421628,0.633183299892504,0.180127680370284,0.839408425698637,0.175331738189966,0.734997709468665,0.211623214487358,0.607510174229879,0.227460575153974
1.17099063764317,0.234608896377722,0.694371379735635,0.230508765255383,0.823719749587549,0.324349539805999,1.63368582251166,0.923746027576677,0.722759584659106,0.336791380522037,-0.929268427226062,0.0277101946928526,1,0.623045624139333,0.0229906703681848,0.31231697459037,0.744430960454295,0.195271884522523,0.969286777156158,0.190114689930028,0.874117856579552,0.21052712256971,0.857995839359794,0.210612534729029,0.744950430544717,0.226633743498917
1.24355166331404,0.268342000249227,1.11556684958195,0.333569647115882,0.967276116451476,0.423710823923353,2.71039204692111,1.54476650542592,1.17451300377127,0.589226259584498,-0.934481209694602,0.0292915938520312,1,0.725381608344035,-0.0692703961169321,0.310868833408088,0.718118233851099,0.236432427927611,0.940849306740657,0.219506293038163,1.16470133630692,0.223978018554264,0.960503004256031,0.241200714330036,0.679307224088805,0.270254228732934
0.90410762817167,0.141560751336056,0.819958680434752,0.175357931749019,0.390902364554649,0.120491647198653,0.527853367099712,0.420640992168023,0.367692338722275,0.149796627892174,-0.876427596820642,0.034758002233222,1,0.809457001905155,0.228435674186139,0.245355349469556,0.525837373461051,0.150718699517637,0.604209846795602,0.155628423999226,0.46675829266461,0.161091239404506,0.482066627927229,0.175030315352487,0.660480305064595,0.183940703350604
1.14026710795373,0.205766056809209,0.925590623197482,0.245486397793636,0.585237202133273,0.190706900113405,1.51577848529657,0.84684467196905,0.296942343024144,0.179775622388325,-0.895029042097035,0.0317470071153879,1,0.315274103248956,0.249165767307483,0.325517117274176,0.616761887901252,0.170046960076641,0.873533932317996,0.166858839129048,0.799156359202427,0.178148212903726,0.462681897219936,0.201620424367805,1.05843766968442,0.199193633331702
0.871703805824988,0.136882007397004,1.00833477425895,0.198865478329483,0.481257020783796,0.139152533172243,0.580720937385878,0.54337383651876,0.306658564232881,0.145772755324982,-0.884623103106665,0.0325930902883744,1,0.580073220829914,-0.348470608920555,0.262042401770277,0.744570260215123,0.160361156818997,0.639972918875157,0.145683978879544,0.723176834200401,0.16303700689192,0.737200887696968,0.175730660599728,0.812464442745503,0.185521105551643
1.14254929493868,0.161005552991765,1.07310237155909,0.219163791254243,0.451760126950862,0.129202263657003,0.892130468131108,0.606856541895533,0.301585290420263,0.147476573240519,-0.885900182755814,0.030358536968278,1,0.475052951953613,-0.00316109706505215,0.289337511402861,0.881426993986351,0.134705717820415,0.532328818664414,0.152350206228574,0.531138629808032,0.15529962738353,0.57212183852678,0.179537277502012,0.390394114083433,0.196258166682769
1.11109622413291,0.201412064893136,1.19816458515407,0.241281095074036,0.75310642905448,0.251327947711923,0.848786629280695,0.800667036843231,0.564029941247434,0.262205959721627,-0.928193070824228,0.0237956451678045,1,0.705463772678244,0.304258950827219,0.297227125013141,0.862744344814404,0.174310619040412,0.579418720349489,0.181907439398651,0.747075358889149,0.176383063300252,0.803505625859194,0.187013993170122,1.04318778368889,0.208729671952923
0.810789433665953,0.0951567193179479,0.647932900916631,0.142783622329005,0.271837814700004,0.0622573727286654,0.610393976209073,0.397476564352823,0.224599573959103,0.0863817321216704,-0.831244580464738,0.037791543543689,1,0.551377288665176,0.154971168872039,0.232769786602079,0.585405206476511,0.128457990982379,0.276437301534766,0.132311021749095,0.473737332645896,0.125445366740837,0.237613077893646,0.14164552253329,0.420649479180648,0.180337480671953
