"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.911243282135242,0.115143292427148,1.17839903503928,0.144428650895642,0.931960892380856,0.175212945231198,0.522270921417419,0.282238203225738,0.173551913365098,0.163527921691213,-0.876961836039699,0.0205700000595544,1,0.248761197419318,-0.0484137107288393,0.256751909679096,0.56169795320787,0.106705154204605,0.686468570032241,0.097417470770894,0.716807966965788,0.105285756052927,0.701171437682034,0.122093109786327,0.714363773578416,0.12635431468866
1.01580976479584,0.123304827382089,0.942648747935142,0.138047951035504,0.701145260030881,0.12983502349051,0.700463358329487,0.224925753198244,0.0238419446372027,0.121908451237798,-0.898969181192818,0.0179355951775482,1,0.0340208345561327,-0.0358480110938663,0.275180144674733,0.687467306060744,0.104129105985568,0.724745024903198,0.0940507951772715,0.593814220397732,0.108264684278516,0.593532768097625,0.117924507437443,0.409207210936489,0.139418223585837
0.904162025063414,0.113322856094148,0.885799747731592,0.124229946788453,0.796515212741349,0.141477167128988,0.61349032579887,0.210392300670599,0.156065470107787,0.144986006917813,-0.883572532390899,0.0183310800676183,1,0.22325743361336,-0.115875190266188,0.258863948004183,0.675390914749346,0.0906278495257321,0.711301593085254,0.0910393006422281,0.577619309421318,0.107017286585336,0.482191516617416,0.129736224972176,0.611664661809813,0.125804945495397
0.955612690888034,0.114578830220675,0.966541283016747,0.143446694490153,0.743492969484185,0.13419577619316,0.948539409238027,0.374778544214822,0.249909643324785,0.152370684042916,-0.881333725163376,0.0206876730315232,1,0.297589012260537,0.045247510105749,0.260845311046263,0.447630893890152,0.110518424538141,0.745176329143914,0.0997440462967001,0.550974043348029,0.109749948581331,0.646206093478968,0.106851478719842,0.582253891748712,0.127924583740003
0.977033012865375,0.135653535271409,1.17678012222438,0.152750493519728,1.01296922424041,0.213904782304968,0.736485004284485,0.292045803398355,0.273210220963645,0.183930075489131,-0.880339148028007,0.0231761900692322,1,0.316312870110456,0.15434599917229,0.269353207636256,0.672271936810833,0.104975862126164,0.621533795932369,0.114890226694547,0.516085345536178,0.122701919650816,0.679791792970123,0.12337030380005,0.795582716843637,0.129559084231978
0.895885192391744,0.117678245361845,0.751326160115638,0.136604227887341,0.823291168027331,0.15529339663438,0.890265986787585,0.30823891725418,0.318006575677966,0.150433862213789,-0.883882904411635,0.0196189368823257,1,0.371449246330822,0.151581190794512,0.269797968691781,0.61879094542922,0.0997644300049008,0.636921921643001,0.0990759208423867,0.503790843071326,0.117336416462196,0.59912873011818,0.123066334452485,0.541659710428341,0.138006038952284
1.03406404887547,0.114439259781397,1.17990162309589,0.149929981652021,0.825845732201351,0.151828004768897,1.21406046603335,0.399367727547681,0.595696431497919,0.186462444228428,-0.895318761648028,0.0160397904896094,1,0.594915624984776,-0.025584398775303,0.258934608010542,0.763925565310987,0.098220365208226,0.79062761210289,0.0931365184855749,0.691168454256659,0.108784127269968,0.558296244252639,0.130600652815632,0.700623527994734,0.127576732623277
0.917435481483752,0.121001656403565,1.04598691046513,0.142491464805555,1.03243265549072,0.198048716853864,0.790619240118416,0.36976962571702,0.399653502894189,0.169803089653493,-0.897993670580618,0.0178321881683098,1,0.442353092770944,-0.306852954411167,0.264324411563443,0.783645261403681,0.0994256795149417,0.549592618275379,0.107643826066084,0.632855321457271,0.10347137861843,0.647383843969348,0.121007048571847,0.667186368094637,0.145819434123604
1.01360287968705,0.139570652985608,1.12151903967227,0.149172543994525,1.20510313643467,0.249158765526415,0.828896655339958,0.300757621479791,0.0874899642361193,0.186811022296755,-0.915493325890822,0.0168728301932239,1,0.0875378623398441,0.438243793311662,0.300022861802195,0.718431609907788,0.115803554877719,0.724091576838556,0.109809600158837,0.763699489716296,0.112213629302861,0.82914566803851,0.126325232584228,0.845008094712604,0.145602511427612
1.04689316669973,0.120347016681627,1.00918542532625,0.147694404092657,0.942770458773377,0.156148098888494,1.01955780608833,0.349141287025167,0.381948443883047,0.159761254846691,-0.912051814150234,0.0146560483931862,1,0.389579266079633,0.268885544152978,0.29674954473364,0.751298825841059,0.0925857090357263,0.557376193876773,0.103149707635479,0.75188142651183,0.10411163452754,0.694419668294279,0.11074097678931,0.630081666194741,0.124193360222376
