"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05415544200369,0.0954566091728889,0.968341765092992,0.0972827280480014,1.0389346524347,0.158559807922345,0.823376043878571,0.231832635759752,0.672500736615225,0.147883576254524,0.372847359962041,0.208711026400258,1,0.727109024482181,0.106050508214824,0.195668710430795,0.610581739559653,0.0796800999556416,0.670762290569702,0.0803238277296806,0.76330433666827,0.0894199137467798,0.694250735245521,0.104357917551758,0.626535552819403,0.116989213217509
0.856426099649346,0.0883779161265412,0.909954715401223,0.104619295096554,0.935123296752915,0.141904367799484,0.957821519147545,0.237216232783643,0.61771070541693,0.148187262950555,0.678551142880429,0.0957514014898107,1,0.65269215794529,-0.173167877866522,0.223734192484417,0.676138089152224,0.0834287726986784,0.708289535253516,0.0730653909055556,0.639658326302442,0.0843309149882065,0.610455430143467,0.0922566584636701,0.665441664361907,0.115518961482882
0.904873110484996,0.0898705808840931,0.811771124532499,0.0948803437455789,1.08898426316253,0.173687216528377,0.811891065082546,0.207371891729255,0.485492947965574,0.138447112376737,0.333608386777475,0.25111768890339,1,0.516325106181806,-0.151922463108939,0.213678084497764,0.740300577764445,0.0786573572296158,0.59521888278133,0.08603980402843,0.778743463692135,0.0807155576034788,0.59479703834446,0.112291261738686,0.68092887808299,0.133211285353778
1.04900099664125,0.0890282452288732,1.05872027893766,0.101439758927935,0.788650313139011,0.126055791950021,0.877031484334943,0.198507329939657,0.571878041502935,0.124094202361808,0.773079274853538,0.0609414532290331,1,0.687628057461366,0.00794541275283422,0.218944128321406,0.635320524159436,0.0871327445804327,0.824378884411967,0.072862873219748,0.69050257247584,0.0801131814092911,0.578647237878664,0.104424239992204,0.494498483598999,0.137352190115777
0.870639275219076,0.0908756497153602,1.01788806444915,0.0997377494159922,1.08878285333539,0.166463785687912,0.802164932177462,0.198503665336964,0.492322212613789,0.127782625133435,0.465454620377374,0.191021693416075,1,0.526801445821436,-0.160714293028329,0.191861599004243,0.654079137452031,0.0734926369277533,0.768826866103476,0.0825821215044874,0.796254225371633,0.0883407290070693,0.882157253453654,0.100799478431574,0.465786373250407,0.148585793954104
1.1607335993909,0.0959008340057917,1.03052391330557,0.104164719075607,0.904190226756733,0.148160349896225,1.0492263637716,0.243032661405772,0.473485658416715,0.140731608442162,0.809144036164533,0.060724195310561,1,0.486118699661197,0.142725842761809,0.222585362153226,0.748374949888365,0.0750434111858678,0.737677423935774,0.088468704050019,0.670064140123053,0.091454614281326,0.619322810890481,0.103279832563164,0.655543179788739,0.0982509646860054
0.977993318803487,0.0907358642106205,0.958625785469367,0.106175283161292,0.89989965653127,0.143217418225514,1.12928418879337,0.269546833305028,0.611142602310978,0.154238023016227,0.649246524063728,0.140574597630311,1,0.606239028967965,0.254139473003314,0.216629185779289,0.651314066092716,0.0747667996172308,0.684693365709726,0.0767899253537631,0.649140600388751,0.0864720356627013,0.617783808373796,0.107152808483353,0.782817976922309,0.116780387979012
1.11270401706592,0.0981403434302743,1.05917011340347,0.10589709272596,1.11195327656833,0.176019326486916,1.08653830959698,0.239089044470482,0.543775233303204,0.136771228569935,0.348993988151655,0.213125866951361,1,0.494713352413342,0.277688435093164,0.194951933517272,0.600597338650795,0.0788697567993056,0.6954648724587,0.0771267188806454,0.801265842543227,0.082486358134364,0.743458413783553,0.105469489634753,0.713572121373587,0.128922429450744
1.01143158459038,0.0939670790202023,1.09713953558021,0.107320138698319,0.962874354586975,0.146214725488195,1.09131463183126,0.255703679757903,0.771033348360159,0.15967068866785,0.730664599349117,0.0941889176017453,1,0.75216542020767,-0.234473512172154,0.216416516662385,0.714984234522778,0.0780371217452724,0.745761286281019,0.0773490879761283,0.766453902420024,0.0862439758739225,0.678716695935887,0.0935156016569839,0.55329688973461,0.121687162147919
1.1243325884573,0.0897729903900181,1.08539132019002,0.104780174329601,0.829146184730142,0.137432981507404,1.02274315597578,0.220124503061881,0.352086384356057,0.12339033084335,0.760976117375696,0.0707863250801123,1,0.382340572692173,0.0574330107584239,0.22035257198317,0.784226008474531,0.0792661687176617,0.589350898333227,0.0862250617111927,0.837132700891445,0.0807723941014317,0.637555104403535,0.100651095570185,0.697160991081424,0.106747501308336
0.885932145981166,0.0894707902539886,0.845888609836634,0.0973778375056397,1.10942747851094,0.165677252240046,0.917906140461186,0.241283448889115,0.558557249770209,0.154296470324725,0.422222036272514,0.194418805043376,1,0.553501874923371,0.154798369131479,0.21146848462657,0.748129145605261,0.0698102324623434,0.614863850822355,0.0858976035649548,0.366398158270409,0.110521008473164,0.734108561834706,0.0988921947261747,0.790810638249472,0.114722200217726
1.02189106245182,0.105446553039917,1.02102905759855,0.105060115308791,1.10650486021324,0.193796215386002,0.822448216769012,0.208217310051337,0.176639894046099,0.142801871266681,0.461965966979624,0.253490513259374,1,0.185164552948928,-0.0688697390756035,0.238167822144238,0.704942897313213,0.0873118401307948,0.768279234901457,0.0791458037600874,0.712915768920441,0.10427283704588,0.809956112728773,0.104549149678843,0.826632747155705,0.11068875357499
