"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02562887222222,0.328495484904643,0.863743744066236,0.404659858711943,0.558919731598937,0.324009548273399,1.59461538509489,2.18519728197889,0.171723134420696,0.314039892008766,-0.895039138613407,0.0560536262873641,1,0.181897240707908,-0.0358291632653752,0.61865190281394,0.6246892327716,0.292370969123872,1.05012708079504,0.295259498550704,0.527563278875562,0.322047406323833,1.06990009572861,0.304545220420808,0.428921667553984,0.40704748491057
0.754259999600175,0.221632631877973,0.832972930563665,0.33447987527565,0.421510612623226,0.225102898255334,1.64488988865391,1.17551824395349,0.244777777160826,0.236508467679388,-0.798493177772911,0.112239660966627,1,0.293967496841425,-0.12995380607115,0.439954462193915,0.53493463982869,0.285427073870339,0.477884075538144,0.270131383263291,0.336639362298692,0.277673152673311,0.106894395554242,0.336032428080926,0.866668476068294,0.304943628069215
0.776289054428733,0.217014941100008,0.59014513080344,0.254239472730368,0.459102977004405,0.229800217130755,4.50353228274609e-06,0.0821470580026993,0.000229682180452673,0.151284233794748,-0.854235743189865,0.0764341997158423,1,0.159733352890443,0.251625880251779,0.376054750183978,0.382745276933904,0.257888577601108,0.308150476000059,0.26312965773399,0.561056719108037,0.278382614885784,0.489187571132059,0.301140430305515,0.741012841940095,0.339350937233203
1.34074705100888,0.449177774018317,1.09889663312264,0.473992606551483,0.620778843113561,0.388520013553272,0.226377890641778,0.375701816609681,0.374874118948526,0.378087015240295,-0.928383543323901,0.0441101906781067,1,0.999999999994104,0.714883149093444,0.772760116872156,0.834638823777022,0.349410898866145,0.528013749921347,0.340770006261827,0.584222855700087,0.34595575726398,0.873664084896058,0.334373242936077,0.798753958536032,0.369930514701469
0.924858204003613,0.259281816200674,0.758164659607944,0.325614413697948,0.414314106117292,0.239247059063539,0.0102602654082958,0.0745104489436791,0.0651994744849741,0.235305689003434,-0.924302208752503,0.042117278317895,1,0.999999856733077,0.0832112209572031,0.364211343312182,0.481502682595567,0.290706872045419,0.678678720117373,0.319208656595509,0.763823135374042,0.253180035459233,0.538814732917306,0.349358488004894,0.161907085667678,0.423862979867669
1.24593196599096,0.391327106710915,1.04113711220213,0.459008135770031,0.922057253708066,0.591648090785498,0.00127813658532931,0.0231335794049839,-0.0343294853197239,0.307704809254482,-0.918408093010912,0.0500462074994697,1,-0.99999934348915,0.0946068297946898,0.474135613919207,0.915931736168757,0.347311130922396,0.616466995807643,0.315984342143076,0.909150422322448,0.333484906488693,0.928169279831946,0.407787010278692,0.996261587806033,0.337958353973266
0.721491323026961,0.226652624395292,0.54327595522093,0.259453887366536,0.233554771431076,0.143243932242641,0.0658011960660645,0.155551821518038,-0.123968476983969,0.161333809613493,-0.857536039136445,0.0726139688956537,1,-0.99999999930453,0.203377560718566,0.398439853029802,0.226905727302144,0.304147054650034,0.482144623006026,0.294464927007449,0.325944256292668,0.29687247691789,0.675851855863083,0.298340557432268,0.05611680209416,0.385089091056226
1.0507680707815,0.249945254745525,0.722164324126186,0.287263786108382,0.324900405758928,0.142389415427859,0.123553800659295,0.183898605362263,0.200356382395094,0.165753813083735,-0.867281024771025,0.0558581220211639,1,0.999999999989868,0.218785509939137,0.462206763104493,0.585181087623536,0.227002137565812,0.643968392542226,0.244432353677259,0.579949278012618,0.257274687982643,0.314952359580954,0.310218080221874,0.277791666430363,0.322244072007515
0.53085205237506,0.176712135562739,0.837768589176819,0.273062022865604,0.329269479255219,0.152762468370189,0.0201270111663379,0.0620668498447264,-0.0814076805784576,0.123614745255922,-0.807045143848929,0.0872160786861482,1,-0.999999997846766,-0.484707766879636,0.408234986576494,0.363235796658832,0.252096200235623,0.440119753651741,0.263115704027003,0.364786554923689,0.272078403499466,0.461856290305911,0.285317822055614,-0.158979329392964,0.405917220055913
0.749241805584505,0.194590537926322,0.978170235201433,0.316347149956855,0.442845651959833,0.203919241261819,5.80863470507139e-10,0.00147735377388558,-1.22118983018644e-07,0.153413991608841,-0.878953117026101,0.0590063635067233,1,-0.00761412414984265,-0.473275476557524,0.444324770175759,0.591301849892725,0.281501807130677,0.699215745087722,0.252848664079912,0.387212387170185,0.266192923460672,0.348819490931513,0.288324165956211,0.911956935672169,0.333325174932454
