"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.934840240602205,0.139427035691043,0.755076514351437,0.214217398359802,0.207776981993435,0.0681289005135509,0.343393575204914,0.254771715890848,-0.267112861337692,0.117405053851353,0.0511983157733808,0.319497574511335,1,-0.999999999999976,-0.394330627042563,0.366271269060982,0.747013396188457,0.19146665099271,0.566202690737861,0.155502902072599,0.550864065672971,0.177403786698259,0.629532067419218,0.2233603356081,0.358120789072397,0.346337087266746
1.47810701757443,0.532749184923747,1.0443352282128,0.48992558214408,0.427385480581115,0.292426324846808,1.61082541561129,1.76696405454863,-0.554564130162593,0.42612614474939,-0.616076542194147,0.282093635465728,1,-0.66837109061521,0.656534305778533,0.703038017015745,0.554025158038754,0.363303707501683,1.29103649011585,0.331479197164529,0.901969978417621,0.37510686068799,0.80451542788114,0.446904467205883,0.543152068527912,0.424851789035723
1.41651954602867,0.362825030554179,1.5958283955342,0.452561529532619,0.349410982508996,0.204265624682989,1.4825647949993,1.19113266672865,-0.409585383037578,0.266040715369994,-0.655200922277378,0.176902818450016,1,-0.569074770892512,0.366758388472438,0.629387964436745,1.12077984082505,0.253182620074484,0.80768580872938,0.291397992617582,0.937803096136289,0.33958917241613,1.24902677229231,0.338707069507935,0.434339953300605,0.350920905461407
0.979376155079949,0.173188911956395,0.593139248701742,0.276282252438887,0.200066321092503,0.0949796157756736,1.06287728543136,0.747979940133118,-0.277262492785324,0.211440005134495,-0.0255155598782196,0.469258565249328,1,-0.601260352969402,0.0431544095295694,0.411028266063059,0.621370641490063,0.206759327105461,0.648737668274348,0.168512816259007,0.829556564491314,0.212145153682207,0.562797650931787,0.292434504724694,0.768626132268689,0.367791009631905
0.9985299271436,0.219938168634316,0.975094116365061,0.279371121204384,0.292247704996309,0.157745546560838,1.79476649954664,1.09989615561055,-0.487565681812835,0.220568082643533,-0.0457554996908695,0.550362149273538,1,-0.673214710865703,-0.101526695073543,0.47144252438692,0.70851311537173,0.226214676955997,0.577969399116116,0.192689840980013,0.622233306365718,0.248509532609778,0.787527147607965,0.319167140412863,1.0454943088279,0.325054800801416
1.05636085347816,0.174091202174865,1.22044153145441,0.301445971692076,0.165257410704275,0.0671938000605577,0.688895631736268,0.533537691451949,-0.198592879727789,0.117877480906667,-0.228178173607658,0.307981446535381,1,-0.588581335453349,0.63033304173912,0.341103599982625,0.567299216502213,0.216971107537603,0.584783029068739,0.231452783026613,1.05253595431877,0.170075193383534,0.397105235706166,0.27755341259622,0.815560014283491,0.330267316095102
0.965673657790384,0.239125938438392,1.01660575415451,0.297115058853725,0.318441848204199,0.153535864785721,0.188453029898877,0.241352847706431,-0.244972102722333,0.181335800892508,-0.618907280129088,0.177322714487724,1,-0.999999999762727,-0.523188986052418,0.53300161161365,0.851107666016873,0.245331373280535,0.835829826388733,0.238114164822211,0.788915929600628,0.245565918501117,0.547500961777536,0.329403134062961,0.618708106635314,0.50575154381781
1.13159197947018,0.22315565821483,1.34766548728989,0.360305314715119,0.336887086066434,0.143644006743395,1.66194625399602,0.788572486182128,-0.369314599488622,0.225535532779443,-0.378498834549847,0.275945363905545,1,-0.493566650032189,0.522436434657531,0.575527253421562,0.556677894327108,0.286864337536064,0.849019641948172,0.249206179769824,0.726952854459906,0.248850331714401,0.926868315935463,0.228105319387869,1.04854025678236,0.27122196665162
0.748260129709374,0.118727825856862,0.949411165572247,0.22475965694137,0.161872695897267,0.0618268942969072,0.590790370017845,0.408122016740756,-0.233281535954166,0.124882829522857,0.107180565112926,0.416177640958985,1,-0.754356891842921,-0.550158617551104,0.386248230208217,0.582546386745445,0.204314580327244,0.397386768100099,0.182785695857351,0.576612922772594,0.175632095466643,0.55257688849945,0.180475325311919,0.49239986837998,0.278696392397765
1.01405499485237,0.238652184283894,0.947086229087607,0.272984896414997,0.325910231490723,0.170075176728306,1.010062062429,0.731001361884519,-0.573750433895211,0.337242423053782,-0.50001856015801,0.273130714041201,1,-0.999999999709451,-0.360868462199857,0.476063896229789,1.06950511345511,0.247331471869466,0.678754047738928,0.225594404916931,0.740183469133785,0.270395990753489,0.428277678177891,0.307475299503979,0.803364940851452,0.352114299500984
1.16527930329646,0.270178852109459,1.14289518711307,0.344026088107506,0.317005592453405,0.168671415611724,0.412377171826256,0.541620812207425,-0.095410656564117,0.164388510732845,-0.26575188708673,0.399106050194006,1,-0.263885856887486,0.564810938801997,0.593241928860253,0.605380689022298,0.246996074704971,0.980832310091467,0.25406771602549,0.568894999051822,0.280909174356563,0.724022992164706,0.269556832635735,0.545201934878074,0.373988738352493
1.2419321468658,0.337512446064612,1.2286559616663,0.436022973383499,0.529555521742058,0.300377040175049,1.99543136183515,1.30911733327494,-0.469322380023916,0.337814121387946,-0.437893563922714,0.387894997334309,1,-0.456559219542258,0.194322088646294,0.537112974500289,0.789580115966546,0.286528280915679,1.14200497943664,0.232968061944704,0.902049273219374,0.294573324510093,0.993818638610408,0.349945932505576,0.8149901750635,0.44189595324996
0.657674258237617,0.162919245170185,0.837962427270735,0.247640129848915,0.225130838226792,0.114275790445858,0.289950862579514,0.245713088885921,-0.255493406445294,0.144877883870102,-0.560188017407398,0.177191258261474,1,-0.999999999999333,-0.975867841450954,0.442071512091453,0.758663958184641,0.209389977159262,0.472268616598973,0.232234583475915,0.639482393797137,0.204997816325522,0.222736360615969,0.376671999758304,1.1373356826957,0.3187632569866
0.988045285233769,0.182265324413786,0.717159564950233,0.211628542691461,0.251990905796627,0.114261079092334,1.24208876058672,0.746301238410159,-0.179987473713308,0.150150080842904,-0.106077186186688,0.54844999672941,1,-0.321716645334367,-0.0262775294192941,0.359777224786616,0.661875833017251,0.196369009302767,0.797461107725123,0.195027127696158,0.722392808499573,0.197676293869098,0.935314716309334,0.24275331621336,0.82763589002325,0.358958947127003
1.07442854838519,0.202573529185354,1.05774444298575,0.309400460885621,0.158041136551204,0.0746806582255597,1.04720122264015,0.708438553860956,-0.234874418749537,0.14543555561673,-0.268960873163983,0.366557077387543,1,-0.57734522187065,-0.763494671668611,0.402225945572386,1.01129258434391,0.208780972787327,0.724744738708296,0.240897146291381,0.721675359673246,0.207250281695432,0.751490265015713,0.247890469306272,0.236566601649315,0.337101204846378
0.961934409018512,0.253674214441063,1.07495476209329,0.308631734105987,0.220693843139511,0.14016023409399,1.00669925383126,0.810451586066753,-0.338485941455417,0.212092295673615,-0.194147453144531,0.38143195948806,1,-0.718117736747936,0.195743889646342,0.462958770548452,0.568845876703514,0.275071947839461,0.592977441325295,0.21586116953584,0.796909316970002,0.268367290399719,0.496874538952298,0.381567691984297,0.677892483057185,0.480725251603859
1.5303731651257,0.461406472832191,1.92414567687907,0.652395685957284,0.572986548598693,0.351479771968318,1.50109275636121,1.53267126909752,-0.305451977738518,0.359140574259089,-0.70476630730822,0.187626690649499,1,-0.329357049559691,0.113764663318454,0.615318181136423,1.33142175012585,0.319796009363936,0.967115437414965,0.318060782926431,1.17737527729059,0.30651174976247,0.852479852794805,0.330629697430178,1.11803035767816,0.45821352280701
0.853631785950732,0.153797674718939,0.649315652245002,0.21575206488772,0.153106404442897,0.0761853692432267,0.895121537771071,0.644053929320935,-0.2495775124067,0.137404827661264,-0.342044469950911,0.267108614524493,1,-0.674167433282294,0.279654362426901,0.437155883112963,0.448550160258653,0.207319355287252,0.600262759343001,0.182437320996354,0.513015842790619,0.288959863022005,0.611809386893856,0.283478491791206,0.702507126978033,0.310437880935185
1.07557404788696,0.289079853435159,0.876709625228793,0.346771969703198,0.193506319663923,0.121637090683796,1.08310919748526,0.777059815259981,-0.232372372402342,0.149292580033029,-0.410048859097509,0.366218089719801,1,-0.507575666434815,-0.00297635067152379,0.436853959754205,0.665913920722633,0.297313054428916,0.689659212245223,0.277484880307664,0.737495296937819,0.263557716360657,0.812696070436484,0.312617437213693,0.530292508382784,0.398138042312848
