"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.992900844922322,0.0539012168499521,1.01649415608012,0.0634554920391227,0.298534179496039,0.0434442819119086,0.554110113939599,0.105984712476685,-0.363540691643284,0.0565541807145063,0.883546163834978,0.0159947045531528,1,-0.893836242226895,-0.0421913601527054,0.181014975312542,0.63927841607347,0.0598508960409212,0.712365688232751,0.05571339660997,0.680717333224696,0.0558001268612794,0.766768911049807,0.064093134470027,0.690902895301894,0.0915529394251813
1.05595074648123,0.0564394035107165,1.09578326991801,0.067734907585301,0.316254191638235,0.04750923677028,0.737689212171928,0.132412192295338,-0.483008597711084,0.0660449470006365,0.914172128864677,0.0109038292552389,1,-0.999999999972458,0.0485619123261826,0.207767250655112,0.758004364497161,0.0611435445978306,0.767833083027395,0.0539737235895377,0.687617949801668,0.0584228844376799,0.753573747058086,0.0596552414771597,0.652620024402163,0.0808190599634915
1.04457623438217,0.0543381042027375,1.00613918882037,0.0641040530234849,0.219935565991426,0.0424815125663452,0.585519403669352,0.123221987091463,-0.270890589378851,0.0528620590995711,0.913730012499462,0.0110503343858309,1,-0.754875863781932,0.176428987864831,0.197514821128396,0.659743688964007,0.0616110570897177,0.664235616239126,0.0562796827952631,0.779989204585477,0.0529405077355988,0.636431492381153,0.0657970440504117,0.741955989102968,0.0800073975788349
0.915187403201506,0.0501455234588855,1.07882588836461,0.0661533585812433,0.243189952930253,0.0407547942633451,0.599934182549464,0.125631777849404,-0.347849049348966,0.0550784014833527,0.912406058898735,0.011111649742625,1,-0.910680846795434,0.117932045890562,0.197237057962714,0.708716706637412,0.0555166689996506,0.702158463644875,0.0516559013560314,0.657814511062046,0.0559115558179632,0.713379412501856,0.0674769390064048,0.660364296053579,0.0809960449194011
0.997829514036409,0.0487118368949792,0.93713547827272,0.0602976790883302,0.222875455848854,0.0370794618648293,0.48543987994302,0.0923334269342457,-0.315150613306797,0.046311276779958,0.897764111637621,0.0128970553385476,1,-0.958118682358853,0.112729724774703,0.195440481389366,0.684876915834634,0.0623726028186245,0.637132250451743,0.0544544817041171,0.650733236982288,0.0563375693507215,0.622436210505519,0.0646062836317882,0.744324061381306,0.0651091267686501
1.02746948668711,0.0512009233742035,1.08738931159271,0.0657811482995087,0.232276389251579,0.0354300625559801,0.627112187124458,0.116234842460388,-0.378044529443846,0.0544312680401836,0.888314864673501,0.0140224204801718,1,-0.990530389768338,-0.0361077379706285,0.178725964263571,0.870003958035182,0.051833481034101,0.603776107675304,0.0542859085309028,0.726283128145318,0.0561615168025406,0.635003403765506,0.0667038528971973,0.781220234008118,0.0740709592109627
1.02252873777912,0.0532485930089071,0.987396203878483,0.0619956742168828,0.236517598227534,0.0366056368843553,0.550808368163593,0.0963978650228309,-0.343873825980296,0.0499200685425195,0.89135890491837,0.0134726215780191,1,-0.952724044108884,0.0144285130106979,0.185732595461544,0.743211826603801,0.0601329971819041,0.648743776211328,0.0544924644348753,0.758251278189677,0.0552070363020547,0.667317536949851,0.0610729490200733,0.629882684478866,0.0767604461213131
0.992004001172528,0.0503333924025163,0.991123938120282,0.0578754298777853,0.25461503192323,0.0383327508778937,0.402878150843348,0.0893134907820766,-0.281468281522373,0.0463622692998742,0.867463275221302,0.0179133510681049,1,-0.878821319677561,0.275735390562198,0.177092410341571,0.597255751990186,0.0611800096877706,0.657812825169576,0.0534181385360846,0.693940097653519,0.0533561531778271,0.650690482480487,0.0654123593902575,0.697097144598733,0.0779935980833444
1.0208132665955,0.052795953745244,0.878750156808645,0.0607920084045208,0.23133972043343,0.0367872808574991,0.458343677120486,0.0952490373389261,-0.30476418162353,0.0493610647534033,0.895471754856225,0.0131504338543365,1,-0.935929633821253,0.112560384658019,0.182182528475194,0.622642078899656,0.0614631983442265,0.573650740534502,0.0603856576808953,0.670928016343013,0.0567601037496184,0.681328790498126,0.0601340752752989,0.666731345607887,0.0723407417940384
1.03288784534828,0.0512766203395226,0.97853204167359,0.0623576312704178,0.262676073191283,0.0440042413197574,0.556501409791381,0.101760157065221,-0.373835121020527,0.0524524539368906,0.907014915083368,0.0113985315820159,1,-0.977769999650767,0.142445052714749,0.189283760417667,0.61923163418531,0.0646415640564428,0.677338458808869,0.0571372014479703,0.71744766522138,0.056127955855945,0.6829635521127,0.0629660224159189,0.723907341530426,0.0776107652690676
