"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.941095130498703,0.0356083779446963,0.883319795257094,0.0503372894703016,0.0572716313317671,0.00752372195468257,0.292001968403755,0.0551813045399178,0.12931909790341,0.0176806579504389,-0.349732583110632,0.0537224194225712,1,0.999999999999445,-0.0915621590062995,0.100050678420455,0.713982275826211,0.0507587594822819,0.60533849073083,0.0467223206803596,0.690430227098047,0.0518083359430048,0.587133155109334,0.06558606472879,0.718028155550462,0.0839917519738943
0.959227211515209,0.0383021429645295,0.933090401739979,0.0526341754326097,0.0613195189330321,0.00713945750681839,0.250353266234317,0.0635947559295805,0.113661543574428,0.0170664262542687,-0.306457076592729,0.0571285195979179,1,0.917355246789966,-0.151618480325752,0.104694435781154,0.710288296173266,0.053866394704215,0.697000355967479,0.0476266032772534,0.609441469139234,0.0552893892062291,0.667331549072542,0.0603672142565153,0.601428108141968,0.0831474559057501
1.0053207846861,0.0381679940281531,1.07498978905639,0.0537310394740521,0.0624603473142075,0.00806672969089929,0.212361696078919,0.0640654595429098,0.101823540650737,0.0167807632441851,-0.349391110397854,0.0480838935429629,1,0.884113260368673,0.0937304446506105,0.0942630275892145,0.632556833329257,0.0548423779949654,0.707001014503572,0.0482171773868277,0.753815366007139,0.050656814931576,0.77020069035585,0.0634516821073143,0.758735691282531,0.0931513894750102
1.04371516845767,0.0361644294653689,1.00455663093867,0.0525817546855934,0.0504671568787213,0.00649180128758638,0.213340666385882,0.0594504489834546,0.0974979346838621,0.0143223281170102,-0.257349640098846,0.0608379288783617,1,0.93962415547526,0.0909386236929642,0.0996534340223397,0.706752628959797,0.0521189442484462,0.65605383614443,0.0483916667673257,0.689225545583488,0.0503851455640525,0.70639777405068,0.0578108350483627,0.528358189627881,0.0812921666362405
1.0409725444929,0.0405922795685042,1.04183842561497,0.060874166688069,0.0686728458731069,0.00850480871174944,0.322051399229272,0.0797777549333225,0.1107211820071,0.0188997636090725,-0.340458229584092,0.0561456108207646,1,0.744518674664632,0.127706023318336,0.103296562298814,0.62346434353019,0.0581746166580799,0.791130531268555,0.0479770626639444,0.745832187616178,0.0530617654470729,0.645103325448172,0.0609777660865067,0.819341419100652,0.0815444385342066
1.11741570649638,0.0451541777603536,1.08972998895226,0.0596522551647353,0.0727970725386234,0.00860610638020285,0.277518064586001,0.0822440672708925,0.113039930709802,0.0192337771984065,-0.453849990328862,0.049304606567149,1,0.795296911920336,0.0468488155226651,0.112829480061998,0.793820299421988,0.0567868381417372,0.779870402068275,0.0494480839496016,0.794780122007791,0.0544957164819664,0.737257437469449,0.0657675299576854,0.732498161962749,0.0804362588739155
0.977502005603407,0.0378925615731736,1.00666068642475,0.0529441512306979,0.057694627332148,0.00731965532569516,0.207893761729681,0.0615488240304211,0.106708545533556,0.0163504595811554,-0.251275823743758,0.0610796194591503,1,0.974340567942624,-0.0160122870374655,0.104144063168141,0.698016298985389,0.0534485808752182,0.709799789692389,0.0457240085031077,0.628282426530847,0.0536209967512577,0.616134869026356,0.0651015064140808,0.79333368505059,0.0865563020509873
0.985776886782038,0.0362625430075005,0.964791622113287,0.0549015820248177,0.0703777104768709,0.00824383135749693,0.282597943623266,0.0665896640382002,0.13624498904072,0.0190517304823697,-0.314306401186981,0.0511921815887682,1,0.96609197039396,-0.108247749327265,0.102476389338686,0.726011370130752,0.0538262976850451,0.716897468488337,0.0451876397405631,0.603268970887629,0.0540138163163053,0.740123751028988,0.0604346292274257,0.760837637737555,0.0790983129618303
1.00911626789744,0.0407127712176964,1.01869751645008,0.0537701001676311,0.0685403552172715,0.00887211765834781,0.169838809054762,0.0456809825308216,0.10789259614197,0.0178658978194771,-0.288574675763749,0.0595551373376306,1,0.999999999998387,-0.120604812963821,0.105255036482982,0.790957784052957,0.0486285051009719,0.676004273523362,0.0482335899855645,0.702850108847442,0.0561897611311465,0.720329506845104,0.0686816826345978,0.585667355303281,0.0925870222733308
0.999502550495746,0.038320942078228,1.01165874520759,0.0555166291665133,0.0582016341734732,0.00755454919799649,0.246615604040494,0.066115194338682,0.119805806045948,0.0185296485001957,-0.35550043557362,0.0544487488763829,1,0.999999999807866,-0.00677265155230403,0.103059080647837,0.641115692421953,0.0571349122376036,0.670354673601612,0.0486866347128768,0.730649650991513,0.0513953501432602,0.620152237457354,0.0623816019077178,0.696402126788148,0.0787268250494857
1.02567409874023,0.0400498876948743,1.1003976262155,0.0562330398384125,0.0714153868432127,0.008594370515055,0.28421023926536,0.0714966345279549,0.119000661015577,0.0185369965598793,-0.318774043400046,0.0574085214339164,1,0.835282951120869,0.0624814516853389,0.10514014517403,0.631992238747001,0.0580248513211875,0.742693405711875,0.0474977927093476,0.743555016055914,0.0513737198494924,0.688708475976649,0.0635933046113325,0.732266482338232,0.0792896134933307
0.988941370708112,0.0377153300838386,1.06723639932216,0.0542481143271449,0.0718688026258725,0.00897747410883686,0.180528039071835,0.0648060218114265,0.106208416073583,0.0171855670333494,-0.351019887622774,0.0560864139011824,1,0.932430337004018,-0.11925200735433,0.102915879586536,0.748939123549127,0.0531717230318543,0.67820745786953,0.0493098611452376,0.651972526724543,0.0526390536538105,0.774143541249399,0.0573698991331443,0.663051814325851,0.0862447464582735
