"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.122811435393,0.0855702454881839,1.15873582224325,0.103316829552253,1.18352538400435,0.146858159508104,1.30266149099086,0.302206057922265,0.16944268367935,0.128209574995956,-0.698701123827101,0.0383653426423124,1,0.136464046601797,-0.121400878600964,0.179846936383326,0.832989759949094,0.0690678558533569,0.686068590118466,0.0721317584130265,0.874778574358493,0.0755082605649304,0.808272465591927,0.0824982552435807,0.716075630707471,0.0874653889293378
0.983501153017212,0.0810856612951155,0.891510616659347,0.0901326503594395,0.938267790340298,0.11970935412234,0.799153707935426,0.204503126763571,0.0106925535489466,0.104144969466404,-0.644790197243288,0.0448518082634941,1,0.0123481776975457,0.080642794037483,0.175681443707244,0.601082490042088,0.0744725627831738,0.618256427505977,0.072567485762498,0.758842253541901,0.0703745585988585,0.835687100675388,0.0777383208490508,0.614876217445267,0.100030090133395
0.92923258506962,0.0795730194471404,1.10981076220899,0.0909661139999608,0.973054877856431,0.126424770027307,0.775266749602865,0.214398560348292,-0.0581371716943117,0.0997106086095707,-0.532415908921049,0.0589545625509968,1,-0.0669359842866616,-0.0047038296566462,0.160382771697282,0.691099953818114,0.068663188560717,0.652352747734874,0.0720444022831756,0.668285195745625,0.0767857734200524,0.556126598321877,0.0894788754583124,0.825831279749164,0.0979156039355304
1.14786198743091,0.0904338348122885,1.08367136958109,0.105545080338964,1.17928837058372,0.157487391577919,1.19925766375424,0.261127671204735,-0.152050401685114,0.125245992028006,-0.635994723632776,0.0512028244525711,1,-0.127856058683024,0.102563714047808,0.188396865054029,0.730067776501761,0.0763684314182881,0.784512873441122,0.0749906202089296,0.712019360930416,0.0792907447743201,0.833877025431386,0.0833569525554152,0.887270736501054,0.0939992009339762
1.04551697183385,0.0852229559594183,1.05234463636238,0.0923105853447783,1.12199871113806,0.14067065857278,0.810241125765153,0.190423943221719,0.0665588026524878,0.119676778548647,-0.660159754877715,0.0441854593017101,1,0.0698075152917078,-0.104437794901654,0.173202353129528,0.7908650080312,0.0690440597343451,0.719917385869507,0.0729781986879435,0.711589618964387,0.0752807273080529,0.877798444853885,0.0813789604662743,0.610925151515226,0.10334917124246
1.08370583353675,0.0831039258684432,0.897726359969194,0.098128623352169,0.998327124554767,0.122559555591163,1.21929379743317,0.278573795238102,-0.0539012497279216,0.118975267500184,-0.627934557980665,0.049525592154573,1,-0.0488549099182027,-0.0295948430385327,0.178477334758183,0.68769516033486,0.0697359463921297,0.634610127553999,0.0699059647096409,0.672204535193171,0.0761914241082342,0.749460984194755,0.0844136007477089,0.769298827254258,0.0923313634609387
1.10924608300683,0.0823786956287031,1.09653588811568,0.0987057611071529,1.06943084321922,0.132170563831419,1.074256926067,0.254873769862404,-0.17493303558372,0.114928602850193,-0.635876444276475,0.047002169520869,1,-0.163207983366405,0.338357046971253,0.169083287203379,0.673090429259836,0.0715058901566072,0.687240316071171,0.0705930555934149,0.723754700873316,0.0714952029388301,0.779132899461128,0.0771787464136289,0.739294492294643,0.0903131917289225
0.969906039023814,0.0746823975997669,0.957441397932117,0.0871980361483812,0.920304159251965,0.11292588995548,0.839407661563578,0.201971747699766,-0.0882850929065373,0.0988658872912983,-0.566204621790437,0.0541129845752822,1,-0.100446595509526,-0.081845569584608,0.164575531139401,0.617915804890633,0.0707533090144917,0.618954095352489,0.0690546663147333,0.660653684498519,0.0709262421868252,0.693861857565449,0.0797413564440281,0.733364242084842,0.0924753124248675
1.11177888645913,0.0836087919131016,1.1645785208579,0.0967369125346445,1.0000245583214,0.124985640586181,1.06725111132306,0.240374895761398,0.106510122245361,0.109968814017228,-0.56201918346589,0.0549624613617205,1,0.10309847528413,0.323056438148867,0.166876992906181,0.731854789024513,0.0703125485946776,0.651569815634008,0.0686554509777593,0.737072236069603,0.0749663888056315,0.720980623239972,0.0856503866511136,0.719046604607058,0.0961986014014792
0.772294529224108,0.0711066353393991,1.0203507944879,0.0887511969609508,0.906046312950486,0.109294773225002,0.610396403986863,0.169137361792345,-0.125737989516658,0.0859657857589546,-0.588080875385134,0.0510193034006029,1,-0.169077310153391,-0.222602805806472,0.159992372130189,0.697836066724353,0.0658101182430917,0.54805864667534,0.0711682579397916,0.692288306711915,0.0734443043841364,0.671100446887695,0.0809003864949686,0.645621992031463,0.102951971546213
