"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.95436595775434,0.0749689856293202,0.990862934325156,0.0826428973730836,0.518108269701634,0.0802345470728042,0.047629451984242,0.120824661887549,0.0768432597943018,0.0526711561344238,-0.207556273229769,0.14466086411872,1,0.489167646917038,-0.0574484446225489,0.163858439111426,0.66841919988614,0.0783509462180578,0.745276597212618,0.0762228647329515,0.630936352875171,0.0921825510145138,0.728546489006332,0.102425118568121,0.580127227817216,0.131035529218473
0.971152279345773,0.0825165051355652,1.01496773249203,0.0905802590588334,0.497760576052626,0.0822401774302468,0.213149802050417,0.122780688181664,-0.0954724510045333,0.069466338686414,-0.296765761630479,0.117390581289435,1,-0.293106437572003,0.0139153059310304,0.1709464729756,0.604724308462067,0.092323835823257,0.73994372657992,0.0811391972469578,0.675224015399942,0.0923075721881135,0.671991878170031,0.0996242246943207,0.695394938209267,0.128636345527408
1.10807374368896,0.0769351758716715,1.04281414611165,0.0834805739872518,0.560492863650955,0.0771941811193353,0.0883907377212501,0.124608522601271,0.0615753552785927,0.0621597752957652,-0.279336860285341,0.111890493820859,1,0.276642246908657,0.188636186241711,0.176287827334617,0.637141687860617,0.0836412779354626,0.783007764351325,0.0772553194125108,0.663477119621599,0.0888745943821931,0.618740584335287,0.0961543139483248,0.600185126157057,0.119403877108456
1.03244523157428,0.091819158958645,1.15861357590204,0.112011104262437,0.724138728612228,0.127714110209708,0.220310110524983,0.178952990210801,-0.100940647332429,0.0955204378195607,-0.436877944781618,0.106298280865644,1,-0.252719051999022,-0.160118800143395,0.175751842157581,0.857443645499446,0.0850778979208131,0.748779643255905,0.0942829983774957,0.772245627129338,0.109258685277237,0.730819475439427,0.106585029608706,0.833579776760516,0.13553226997389
0.95269973253332,0.0758606087256207,0.980318527783499,0.0814996343983725,0.547503612502846,0.0823349403190173,0.0204885499156091,0.0247179976783477,-0.105912959989197,0.0649295256900681,-0.193993661410069,0.111067058523718,1,-0.999999999996983,-0.0435236497748324,0.161897435441916,0.722018420712667,0.0765452544571123,0.517391638769965,0.0850322101754767,0.628857121977113,0.0889640776366493,0.539732562833439,0.106367695448044,0.730732434747651,0.109237752263355
0.985924487876025,0.0787204048797889,1.0283230573089,0.0882265596762198,0.50831274508324,0.080363427170138,0.0560439001254516,0.0823293249140416,-0.106486593967075,0.0642468742804973,-0.32042368016059,0.124042529989229,1,-0.63090687705728,0.0214994765957379,0.166224885109996,0.71264378787283,0.0833724142938199,0.632330859516644,0.0774314908562706,0.706369530696251,0.0970910402311287,0.650102900442424,0.110986304551577,0.587514889445088,0.120706496253841
1.04333148746803,0.0777074142199447,1.14118332431315,0.105630758837659,0.579915642537824,0.0849942760568452,0.214620587844789,0.128701047835438,-0.106470430065366,0.0671830245415137,-0.383357065410823,0.09765640236318,1,-0.301794212134166,0.176277202705831,0.164109321635564,0.64893209211759,0.0871074246512628,0.759568935427398,0.0760147815402493,0.711061693975172,0.0893960946499316,0.678332416480019,0.106504533670921,0.770441843363892,0.11259787370744
1.09846243415334,0.0848865707393775,0.986090292309067,0.0841526717783071,0.675036376059019,0.101876235310981,0.0398705288226934,0.122954430340765,-0.0685761466740354,0.0664775756961876,-0.261285257184328,0.125321833923069,1,-0.418006939765119,0.21520118139823,0.188587664690429,0.69709509079167,0.083400298732266,0.682447543397381,0.0819629169501955,0.684806309623005,0.0924212190734959,0.742482140764379,0.100433848347765,0.841723650059337,0.126518865234307
1.08181983002777,0.0969378779242793,0.972642928516735,0.102614406088158,0.626556949088271,0.103217603541076,0.27297274886908,0.166244830225786,-0.0364197965331466,0.0724908557925731,-0.351259056441689,0.130750704150876,1,-0.0880638347760952,-0.031591737664095,0.166768821266856,0.821754448561124,0.0842131379899163,0.623813760121669,0.0954840952445085,0.752393960752522,0.0935542742514154,0.677761761852142,0.105689365020526,0.869538722105996,0.109895766863891
1.14737109457912,0.0942646628208663,1.04036900797023,0.0882461301609151,0.795887046288932,0.131224742434846,0.0822112295427023,0.102965002637213,-0.135139356220669,0.0718089731712234,-0.333681281960596,0.109115225852771,1,-0.528312097932887,0.036587180962012,0.165378843026496,0.743563187202323,0.0838921409159796,0.747719251576034,0.0923557261648033,0.841728912835603,0.0915953314588321,0.871814469444674,0.099507852111815,0.850591971890743,0.122617523201367
0.98185285738307,0.0929513002609765,1.06062509014965,0.10600241473266,0.668797319748952,0.116516528553501,0.0203441634251587,0.119406357470753,0.0207998722931818,0.076634495794626,-0.491877666072634,0.0868980037053297,1,0.17831730367021,-0.0848942722413857,0.194503035373197,0.739717390656361,0.0892693461015557,0.702009947128592,0.0902427840654517,0.776398069010513,0.0986015256286945,0.715978107172294,0.10961673944887,0.753319917124368,0.125431660875279
0.937108777250328,0.0804024486001172,1.02264593937249,0.0846138814962182,0.514584907888768,0.0770325739005372,0.060180695276537,0.093227521731771,0.0407339907896232,0.0712972265528873,-0.281133211038479,0.109666899368205,1,0.231472732271902,-0.0812982190414754,0.180996248399203,0.653211232803161,0.0862635188361033,0.646033511194269,0.0826784001401248,0.630964283598865,0.0835944455144135,0.648283667457154,0.0991825421496992,0.704160814429385,0.116873313916032
1.03133334165969,0.088134621566672,1.02250377327662,0.0908275211391704,0.546025926662102,0.0861922166359844,0.0303983061964276,0.104649647080232,0.119071878418611,0.0598383283358007,-0.356814594326627,0.106018017078549,1,0.924225357755627,-0.12210601410506,0.169450461487619,0.803610226511199,0.0806871042436448,0.615384683248843,0.0883707013960626,0.744091618335425,0.0919974202837147,0.802269467438233,0.098128727393422,0.649945941184984,0.129373251734351
1.20266816367208,0.0911835468876311,1.04454911980237,0.0940022940278922,0.672562233552252,0.104364974117235,0.0921424072302102,0.122880034837005,-0.0979913491193737,0.0688719563069091,-0.377849006292126,0.0958756201155341,1,-0.393633200738361,0.338006920432933,0.144525838774418,0.827440600282056,0.077933380356036,0.744062610037559,0.0893635049688062,0.691144527310004,0.0949126377390155,0.651317903557837,0.0988895026342037,0.81936064861569,0.102599927564261
1.01218535290864,0.0843718532358429,1.00221346679927,0.0889655885792582,0.703042904568547,0.113714356832834,0.123050551143221,0.117994562133124,0.0555955015221549,0.0746297008785301,-0.388644294073929,0.0985745027964279,1,0.189019650556468,-0.149260279516607,0.164626577011615,0.764300054513548,0.0822838273230178,0.675787628263815,0.0812294844514512,0.771069170164929,0.0913752036281159,0.86019842579289,0.101689673058072,0.826163564548222,0.141600450071321
1.01269436074998,0.0795218962511887,1.14642558739409,0.102454784211584,0.574100276333184,0.0903984146654744,0.176977241721094,0.123313900147962,0.121593988732163,0.0712981133793564,-0.365303954757319,0.109492234482708,1,0.381469233004826,-0.111972208150076,0.156629383692233,0.698033359031356,0.0812094955457645,0.725741712163781,0.0817941814670401,0.802168500279477,0.0874234950909229,0.676988418093956,0.108406806188937,0.778707737299951,0.121287748145609
0.978880729372283,0.0798835041651844,0.981977553403531,0.0847377233304013,0.41741277803631,0.0645271753178248,0.00928271407854356,0.0157201359038185,0.0622472763496089,0.0531131422034214,-0.246936998804687,0.112310347452663,1,0.999999992477263,0.135300240242702,0.157248159062623,0.661138194067629,0.0774561128248219,0.58783979964501,0.0833624851193921,0.513214871032348,0.0993117617343852,0.630573825704748,0.0979636926034767,0.678451046604554,0.124473191309719
0.97758855168758,0.0834931594590268,0.86410350380783,0.0813232271000352,0.627905815639945,0.099425978661185,0.017451195091035,0.0211294780793871,0.104679066098418,0.0649779518997597,-0.297101311106648,0.108706414563681,1,0.999999999621671,-0.0596490071436553,0.180195806432229,0.671247625596577,0.0770486127562585,0.704499297572622,0.0832710282455173,0.725586718388856,0.101480767579915,0.590015337299404,0.109343205643056,0.45002260039506,0.124726630999893
1.15700137417077,0.110558516876282,1.03595559070804,0.104904167233919,0.714365625647706,0.122351213754923,0.00459677589710385,0.0134303083679665,-0.0573042624624683,0.0825107559193672,-0.52827891175574,0.0802053943123811,1,-0.999999970562963,0.164867613619864,0.187375558018205,0.819446834241387,0.091487857577631,0.840584344416599,0.0884851083254356,0.789638617102538,0.0974705770626163,0.865831747527586,0.118597279608587,0.716572338570152,0.1318128355935
1.02164326346529,0.0758515359623823,0.997941425555206,0.0853136902725831,0.55527032146907,0.0835085249126445,0.00616167621948618,0.0144868629193376,0.0584926962531012,0.0641390503358785,-0.170909327842993,0.122795095242312,1,0.999999938588681,0.181367414252431,0.149294254463105,0.684210469843176,0.076044882046376,0.589401914984607,0.0796968711121131,0.612026311428457,0.0843212239821007,0.661603058774872,0.105904777098341,0.678522407945542,0.112580096663982
1.08418190351926,0.0848993306273023,1.06211118205012,0.0938474198761947,0.556996722630075,0.0847893514851557,0.292999940111558,0.129005109688254,0.0916888105630609,0.0678125887974446,-0.272953080008239,0.131257665628585,1,0.226963621812216,-0.0419507224252736,0.155582176980528,0.801328662138852,0.0762348610352077,0.746151069759172,0.0820461571380995,0.699689056429382,0.0974944824185687,0.635219459445164,0.105137001695227,0.750284818517449,0.127942009353723
0.980097918673396,0.0847312089810826,0.930433953653721,0.089256447957612,0.51903253499888,0.080472846292185,0.016076380387325,0.13274651996367,-0.0116207361233007,0.0530161133007595,-0.406186233275015,0.0969108992911734,1,-0.127216139343731,-0.117555831114385,0.162414958128173,0.679719182483949,0.0856386780640272,0.762837863749671,0.0823116177083206,0.751249608561787,0.084885514947196,0.6166669065547,0.100796660363524,0.637123836028998,0.134711311934278
0.958346845362834,0.0785667539434013,0.955643174687787,0.0780418696332723,0.509587587182687,0.0813030075013498,0.00369795270186165,0.00958981130404055,-0.0434100310369412,0.0563523660855915,-0.216320720612424,0.118185478885193,1,-0.999999999939192,0.0944512631164134,0.148067189564421,0.614798358124396,0.0785352504889029,0.648277684380951,0.0805513835688611,0.619401353434729,0.091624955195339,0.569536267523485,0.10542983459601,0.718699285841675,0.124124690889618
1.04967486420457,0.0890637700623678,0.935134725578155,0.087073341213956,0.6375961030401,0.109448131336935,0.000468761768816508,0.0134621984551745,0.017287123515916,0.0717969431843733,-0.41591598552218,0.0906449132213094,1,0.999939710583193,0.0392731119806367,0.182827653402961,0.642649224846028,0.0870974262229361,0.843780150824395,0.0882082748277633,0.763573148554466,0.0996507377395083,0.641214224810544,0.110630716980467,0.893858370768293,0.127376153206924
0.823949803195435,0.0635921019133658,0.805514116725694,0.063207321699327,0.417563203702897,0.0574496876307125,0.0465905582802134,0.088941963241612,0.0667100456610422,0.0539333922464806,-0.0874120428870329,0.128426229948815,1,0.478278843211154,-0.047498060163788,0.157665647373347,0.540973909917259,0.0738156924306642,0.595434663191006,0.0673286596954014,0.534689504276157,0.080631573932145,0.526952356728984,0.103903290049133,0.481525353876883,0.127919152900442
1.18307852913655,0.104728548042074,1.0850665735487,0.105761898649872,0.750909873853097,0.126424244745476,0.274680474577101,0.192403379234332,0.0657451609197339,0.0839519206328386,-0.4540381374932,0.112220177249793,1,0.144762472018149,-0.150795277950871,0.197445015562889,0.855615425218005,0.0849996930825009,0.77908271921069,0.0899372297397048,0.804113893866019,0.0960159687790163,0.846112442578824,0.114549300892407,0.817282087006409,0.126709715255462
0.948121033922318,0.0722415149559987,1.02415331242704,0.0874998203806593,0.567138147451878,0.0842405855481682,0.109965426609466,0.127605238760283,-0.110516771680757,0.0642371199909848,-0.258592026951525,0.112528207021845,1,-0.442543206612953,-0.200320334293922,0.160619637364611,0.710227781226985,0.0786832817910068,0.628594093531628,0.081607136390698,0.643353512893801,0.0922633874012889,0.764410694743357,0.0991924487747563,0.816715090278723,0.103895908543601
1.11533562920617,0.098315616665718,0.996652429437944,0.0921006339695846,0.603890672925584,0.101190607687148,0.0186302220882808,0.1119763071353,-0.0148221229079438,0.0761240047295702,-0.443431010123676,0.0999844932105749,1,-0.139740480792204,0.220126904957876,0.18321061935317,0.713085959898316,0.0884672192513668,0.744667286753781,0.0887802644117711,0.78681872200644,0.0922636024060156,0.656498964956764,0.107668092862514,0.710932952288584,0.12392789934425
0.94449518854066,0.0715879481478422,0.891919450791278,0.0756781846407391,0.399648590144267,0.0579891927271835,0.0344892051254673,0.100852200727564,0.0223388515883843,0.0490241407452534,-0.273197943340414,0.103601990871299,1,0.190274288910786,-0.027589393351481,0.14594546948691,0.670988371505365,0.0699204530140816,0.674266829060767,0.0756838867163643,0.645869503179814,0.0900882409729216,0.525518376338859,0.0966547305055952,0.762753345281044,0.105290296144228
0.897665024290928,0.0619598953434391,0.861792492617962,0.0732647229526203,0.49529393914964,0.0707289121512849,0.00498944215562315,0.0118617266336542,0.0497115676275763,0.0503785510482367,-0.0705674818220662,0.105038234909127,1,0.999999898142895,-0.181955748625947,0.147469896273235,0.609861642331459,0.0687641557937253,0.670756700761251,0.066619635275615,0.489201318555681,0.0818338713024894,0.643668301414505,0.0923931576341656,0.712172829467992,0.123637471796234
1.01056731466838,0.0753192767546378,1.05405531571457,0.0948266428301443,0.569801381737338,0.0852212367566748,0.0480487611744567,0.112264694028508,-0.085932999269404,0.071478302774275,-0.306308600388982,0.121347862247788,1,-0.51934639760166,-0.0326346311723596,0.171930882215173,0.750995885716343,0.0811852080219501,0.704297069753124,0.078210543476868,0.58196640503447,0.0911850718087743,0.714651147849639,0.102115359318821,0.665188218031622,0.117405144963663
0.925705098958086,0.0708899427292243,0.925809577641344,0.0838522367535255,0.47265900814111,0.0722897857014214,0.0431406564127852,0.0960519446288577,-0.0507103899609317,0.053697957745693,-0.231252334911094,0.11940554978313,1,-0.355123658518539,-0.187554058826239,0.170265567153536,0.717031548785548,0.0754268044045334,0.617021265491157,0.0846946557247979,0.556280946608943,0.0861977190511532,0.591073801653217,0.10104949744489,0.616017330093395,0.125649092615011
0.964134804836446,0.0769060698491409,0.966186915150285,0.0886720169696746,0.5217511479185,0.0765408050515313,0.204981908988455,0.120547097959792,-0.142212564137207,0.0594528566404701,-0.197023873846554,0.122108628145289,1,-0.434859030867609,0.0782195005572673,0.166344465952251,0.679933043106958,0.0770617060102783,0.773846230461911,0.0782503505039335,0.611518944150375,0.0931287615969294,0.549795311829568,0.11052351901939,0.510863765577665,0.126170453020334
0.939217988522236,0.072017888127779,0.986084110757183,0.0852236144582151,0.492556301986653,0.0694518111771367,0.174469711586774,0.122233877943311,-0.0589705078709426,0.0585348623419272,-0.137551525075142,0.140674388357683,1,-0.201162445435375,-0.120373514597119,0.170347075761089,0.734482428875456,0.0747556340373746,0.643111904747949,0.0764184389075486,0.604203501279947,0.0912927093457878,0.445506987250615,0.0988985668633436,0.760466085989975,0.109213107749752
1.01178132627392,0.0877463526500907,1.04671000387792,0.0984617578617354,0.62503546052931,0.1053364652238,0.233804883420117,0.182378437598152,-0.0382887911354159,0.0694622119646562,-0.281630997120321,0.119733403401939,1,-0.100159589830887,-0.0216324763759459,0.185447014123972,0.680161786215736,0.0890309806462256,0.675244954230378,0.0837281764030205,0.714717443003213,0.0944953783434092,0.639331937555006,0.112194665241383,0.723118682515299,0.121866166088818
