"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04522411682989,0.102086453673062,1.02687919483734,0.0990831993913967,0.34356245544819,0.068443284207113,0.140689703577075,0.100037741134737,0.0280533672205065,0.0608384801859821,0.243753987409044,0.210727232251121,1,0.12760009284724,-0.106430463529846,0.1982981127648,0.752180332131456,0.0828403729987045,0.79168653480655,0.0930996465934557,0.705006630335814,0.121138016468948,0.780364688454871,0.131340672894891,0.859524068441708,0.138459060194756
0.982752178462727,0.0731259206412739,1.0921349823831,0.086272933416487,0.22239656346909,0.0411820856497035,0.00149813662166007,0.0915333573026527,-0.0085925547356405,0.0485361582514785,0.298811766260507,0.206865911386866,1,-0.470741580425831,-0.367357850515892,0.196373398081199,0.834718234564418,0.0851669302423434,0.651140811674756,0.0860851680183447,0.704654691028045,0.103092747711259,0.768320824218294,0.0997525669509,0.705967542487048,0.158768617440706
0.998743935108547,0.0778152450895834,0.968190667832519,0.0801653989607753,0.260029833679305,0.0466295425730726,0.00697186929480541,0.0176768911148386,0.0425780931128435,0.0548448765864536,0.378095185548908,0.192344167085864,1,0.999999999990035,0.114166998985456,0.216318360332557,0.621745745602887,0.0847589602037413,0.761636737781595,0.0792546086273266,0.501116934854176,0.0974916827562888,0.636067026470116,0.117606338773491,0.696586021125587,0.139006277898345
0.96382544653255,0.0770173606261658,1.0620917852241,0.0931516168169619,0.261962306580344,0.0475656304218596,0.0971723973093473,0.10553100247112,-0.0592632411254746,0.0526912635709966,0.280013286725689,0.184683334478178,1,-0.371445018229675,-0.149526727230369,0.219286687968116,0.690625612087342,0.0890444892934295,0.742048544599306,0.0768518903786442,0.81501300662031,0.0933454140171864,0.638447389351079,0.116402594558621,0.677369068254145,0.14805294216882
0.94424630701851,0.0683598594737948,1.02978418757255,0.0775551104602925,0.191222836936476,0.0357962872830607,0.0354159435552855,0.0705871935312804,0.00351514319122916,0.0441752901625059,0.402779450967716,0.142880664708309,1,0.0427143433219756,-0.254651268530285,0.176016198038449,0.688089250126576,0.0902032631269039,0.706840105496385,0.0717658154074627,0.645873350716193,0.0954355914433871,0.599437045386964,0.103949331380286,0.582359352325545,0.158152384392081
0.930979778987522,0.0727592362895234,0.95955597821228,0.0770224915033937,0.247341736099577,0.04956124916791,0.0056402065649257,0.00990707467879725,-0.0373504816902229,0.0324337339199048,0.283798125706822,0.167843441158478,1,-0.99999999955655,0.108442866414266,0.183383887692442,0.530824048152636,0.0812097709348064,0.642937117324604,0.0801456985559032,0.704677753346926,0.0907138690585601,0.708305395464722,0.102369334267155,0.581673598451143,0.140494679074787
1.07182593136511,0.082771756403107,1.15018999088339,0.100469214557439,0.397106809240928,0.0694925766820011,0.000320067161330771,0.00352782681393073,0.011273888549572,0.0561026360502601,0.0893590874943545,0.200102312465349,1,0.999998874315724,-0.0175166177286646,0.214540677457547,0.651026042895242,0.0979113317400725,0.802767898166518,0.0794485207028321,0.865146365335912,0.0895149544453202,0.843931419102518,0.104676581113737,0.761855608070369,0.140423626494476
0.902392048635899,0.0743383625601881,0.975820182815179,0.0822866189497354,0.238137311456907,0.0506370422769752,0.0150282608583856,0.0738781302302953,-0.00625314007139964,0.0453944944479588,0.376783091428533,0.160192814406613,1,-0.104527381606878,-0.172984960129542,0.162623293217891,0.750611203843689,0.0814987265319597,0.690352183190048,0.0767878854051625,0.737363189803934,0.0906030965664688,0.588985216186152,0.122908331669843,0.623212059356641,0.181873042594753
1.20463372592393,0.114246691333576,1.13781931966105,0.109664728018606,0.378227045793156,0.0746269938558715,0.268160026894926,0.0966866104121848,0.0341655694462182,0.0572259627875943,0.341604087421259,0.212068217283496,1,0.107279157218735,-0.169330244747528,0.236351447115866,0.933160380951615,0.0935625788881624,0.846234834534771,0.0907887629406908,0.763536838495676,0.0996640632668539,0.895301765123963,0.113364864796699,0.997822969513984,0.114970413363393
0.955923224117594,0.0702516096887759,0.954186875454074,0.0745478982517298,0.235780493744124,0.0452795990162536,8.65188290064543e-05,0.00164253212540188,0.00451656278450348,0.0369911961477918,0.462230689915599,0.141176638272315,1,0.999997234359575,-0.157831534089411,0.201058174626771,0.668685732964596,0.0790642194282985,0.747858636789868,0.0788836553683312,0.714003318160826,0.0791268284850865,0.676265500363468,0.128712878497196,0.5628421876192,0.173930276235661
