"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.977678640870226,0.105334249426053,1.06166164085361,0.114880241990112,0.708108995980708,0.161830470896319,0.687301084832127,0.23131790937408,-0.0499078253552927,0.137846573966511,0.894191101265079,0.029106085992472,1,-0.0715393641992599,0.0958222979623085,0.298575301274719,0.734586660837215,0.0932850188437618,0.676216054571902,0.0913821523144443,0.745010548833866,0.106893739310278,0.49456381016099,0.125235334179842,0.543332664568976,0.146480802720616
0.825973366572352,0.119325908591451,1.00346521663215,0.133849172893407,1.025553333489,0.217867678911693,0.90906172951924,0.285680213826632,-0.111836300385638,0.188308953604789,0.836952397204573,0.0533844429640998,1,-0.11582624556464,-0.404627685692966,0.348088620630153,0.676810671352233,0.114061433333406,0.754954052626907,0.109727342312938,0.626651585593494,0.106154768280989,0.763619967091052,0.117245008143808,0.553525439935715,0.141117770116312
1.02212421912265,0.115053496634289,1.06098790289847,0.131878190963617,1.11966515408315,0.220001284089632,0.849831685581973,0.244394896999138,0.164645420814366,0.177170422679436,0.883200581913824,0.0338202480041611,1,0.168787047148622,-0.376429938973286,0.297574732075945,0.748468777323428,0.106039325057448,0.697590168469632,0.0957575981985058,1.00015784862147,0.0928575883059138,0.718199820826207,0.122846247117862,0.492634179109674,0.14604517366534
0.83130640976068,0.112448051726691,0.832788937390062,0.127634302056505,0.822125788232225,0.199820440714611,0.851759150130271,0.276947831380622,-0.0223771165717235,0.157298103213793,0.901866169308746,0.0364898154844887,1,-0.0267409347817476,0.254386042000928,0.338514104723286,0.619176047742162,0.113698552659026,0.707162177120839,0.0981683225507655,0.662832324340131,0.119734682372989,0.591466808795007,0.123807773980883,0.555437879344915,0.162409344508231
1.14159487621397,0.127252104472513,1.05914345803979,0.143102368922226,0.960111626311038,0.205100330331042,1.14755483488226,0.310557217983621,-0.190533461112422,0.181386034662785,0.877034279704126,0.0393086527537864,1,-0.181519659721261,0.181973584005304,0.32146387496637,0.548989237781136,0.121931468440115,0.53732301900615,0.113143623129843,0.755868191491793,0.0986372525715233,0.746094240371663,0.113440324221562,0.633544553934453,0.143675305305433
0.989856709690081,0.114342400310105,1.08576398354319,0.123384442249325,0.988158093836189,0.211140156583703,0.807595273432323,0.224967694498121,0.316792894434729,0.157629486687383,0.898764739179349,0.0271691307739562,1,0.354621719725786,0.135966009658919,0.358116497370315,0.601168655145698,0.104303301303017,0.662666423314277,0.109377798605541,0.671051322670883,0.114735917455913,0.570645566103388,0.112819711036321,0.682766121071,0.119035395970565
0.860878024651263,0.10894207173626,1.12125849620837,0.146576734603071,0.808589375920182,0.196089925256479,1.17042852199926,0.335776251101846,0.144530567072611,0.185938548559645,0.903581300682321,0.0294176162976588,1,0.148567304190651,0.0746346206540555,0.326542049043846,0.672364798609374,0.0991240632866831,0.545688594657343,0.0997494405232262,0.710864614182529,0.11012511694935,0.754451461770319,0.129784953487569,0.579498598190389,0.165320567966253
0.881084247570549,0.1064825433451,0.854128908769376,0.128843289802889,0.789869743831644,0.172167949081241,0.97411703471322,0.333725440078563,0.351036598321599,0.162460160441458,0.829782257924068,0.0672813399692851,1,0.400192632638433,0.146104959308668,0.29795466546524,0.608785097063195,0.117962654698116,0.662109988054409,0.0984944131914743,0.575958341672738,0.110470187870648,0.888724532126075,0.109532188006085,0.627650171263496,0.158496637290898
1.19081429523883,0.136826159648311,0.957077339106426,0.145918030736483,0.936134546523644,0.256080401695767,0.922798427496119,0.319510127233349,-0.0324077916158689,0.212313761202777,0.944241928632077,0.0173766683443534,1,-0.034867987250663,1.08429840641939,0.408363874662308,0.540892728889734,0.128863124676184,0.762998406449392,0.110214675813355,0.734243107235789,0.10444762739474,0.717570894866125,0.121848783893405,0.809297979532252,0.159437150189613
0.982238288085421,0.13918696558799,1.05573883434717,0.164491675797013,1.05984761630864,0.276128532204924,1.80657629449627,0.457768076289441,-0.155988105253776,0.260462614218137,0.942813762089082,0.0183711835649002,1,-0.112730547316721,0.316124582552867,0.444054457873139,0.719432092392173,0.114585145680093,0.663770160754796,0.115983328787183,0.63097327090205,0.102660041760077,0.823145924728436,0.138560955382013,0.985408169336092,0.129551280411341
0.808206452607801,0.105511170288512,0.949967467991486,0.126937361049957,0.681758285231297,0.16392737974892,1.07643968065302,0.289361463278263,0.166871780202693,0.177062247948582,0.910630129178654,0.0252032800447417,1,0.194792771808749,0.12670406457095,0.37660393799261,0.570014977386243,0.110866060017127,0.721617075289,0.0932057095894554,0.632716744110677,0.105704623082692,0.298131370705829,0.153475790208042,0.76304158432307,0.125198849064666
1.21454348640273,0.144606245591932,0.976268944035071,0.149640745646412,1.09484920579396,0.270589367010737,1.38645954954082,0.411003372726772,-0.29640824553176,0.215931933300272,0.913943162799912,0.028807272310621,1,-0.240580002584461,-0.207134541856982,0.360640494783375,0.579148695242676,0.125732828900413,1.06819221644615,0.0975468348798787,0.792832991026078,0.125079297803117,0.810303759715116,0.119185021631971,0.84929492215444,0.166864877101233
0.686862384468778,0.098851856353412,0.823274553708438,0.130194609319893,0.581625577989163,0.133665056607161,1.07145957126504,0.327377972203957,0.0699895336317432,0.142485994800828,0.85412651253564,0.0445728308601292,1,0.0886591282474513,-0.392620893023493,0.293670603811069,0.496370954700305,0.112796636849783,0.710017393345864,0.0900390351063531,0.476881648079379,0.106034426589407,0.60494671371515,0.112306870910695,0.715343411930527,0.133517960930068
1.13322413099954,0.137675177241758,1.26686632332036,0.170509130707238,1.04649920873883,0.254706452477437,1.2722859084303,0.418180028129081,0.14283430923576,0.200060196377883,0.920324212320528,0.0277357379585749,1,0.123785771608602,0.114229079787178,0.392121118785728,0.829827563102384,0.112951371824055,0.833869494570454,0.116440513848647,0.676958862495163,0.131410891072917,0.977609081470856,0.121530872522331,0.710013106680807,0.147593448984206
0.811344961763082,0.0960807008615105,0.807940972015319,0.114420623455282,0.640534790064883,0.137386520321936,0.671997531474941,0.199413171001574,0.0225130333403901,0.109584903595892,0.818953406857911,0.0592356929104887,1,0.0343145899961678,-0.57005271784598,0.278866501374882,0.527381825332254,0.104779311287018,0.646402949090793,0.0909108126518694,0.415910734872565,0.111646949531398,0.760196808263332,0.120958323070272,0.684375126225786,0.139456255623758
0.744044719735298,0.110349012819687,0.966490289968439,0.134035588905525,0.947046741986337,0.217151014335682,0.750183569360938,0.223605261069621,0.0472452228603608,0.194462874962379,0.904331900888058,0.0295187507392413,1,0.0560516524893441,-0.675103396608561,0.351965277747132,0.54305438356099,0.122750268344268,0.591594730610862,0.112636999830398,0.84854932813493,0.0944521799150195,0.671012597962244,0.131113532607009,0.670529481703335,0.154833268665391
0.867250652273849,0.108866775760723,0.95898240002797,0.121581166024008,0.914650161840404,0.176119922035556,0.804377051646837,0.237793168092138,-0.304437252914152,0.172582053527359,0.82439828792537,0.0652141393801629,1,-0.35492815430922,-0.354091625501794,0.316881529455718,0.651878138701528,0.103498501032532,0.525536174655958,0.103153952303904,0.55272362341684,0.0988605614509253,0.764704611545699,0.109390924314264,0.425412955815843,0.140958446908414
1.03583965501908,0.116483409787491,0.957068695396946,0.12626421137053,0.918349995764025,0.215191604400979,0.793463320402116,0.289827747010371,-0.0959829021034802,0.173877431023576,0.890735715465698,0.0355523942832368,1,-0.112441423507136,0.711828336888117,0.332398220903807,0.443036104978316,0.111962902701016,0.772185046547432,0.0907685138104914,0.546564437339122,0.132051225930571,0.682088196621031,0.126873684974891,0.604575228144074,0.143512240463547
0.999921924867238,0.109385348350459,0.929694535144391,0.115843955010572,0.812351902912967,0.177248867014531,0.518119035162807,0.174985726505584,0.0462706447402521,0.146765661279831,0.89888612482088,0.031897561114642,1,0.0713212056213875,0.0801197010143379,0.328350109916231,0.66772580702753,0.100078701862243,0.568786518517255,0.101048514110792,0.613324145652958,0.107759776058081,0.713379829518656,0.110907765888747,0.590484780966229,0.135060710228475
0.938746115730933,0.111797942252884,0.908283564612278,0.1254294743577,0.704079204983764,0.167173125945568,0.793883493348678,0.233927389108285,-0.0150263920719225,0.135575940700069,0.896019999596084,0.0313141774757221,1,-0.0200985891026501,0.292278690117372,0.339739972269319,0.700280710274916,0.100404593263286,0.809381005909866,0.0990262075633438,0.546693002243709,0.10667523461955,0.525994072351874,0.144619144990579,0.761583682551406,0.152131091665466
0.892760343098233,0.126795238103116,0.989159090009388,0.158026899064304,1.01808487614211,0.259888097772457,1.82474302690767,0.520334938214598,-0.128870222365444,0.248501437149426,0.92441370201823,0.0229761804373366,1,-0.0945496071175994,-0.109321026379838,0.379679924914471,0.583707826208744,0.126709542518305,0.900286942095692,0.104609124879633,0.598600705795086,0.135832980806651,0.804959993777386,0.134295257582664,0.829615466527689,0.122771694852648
1.20063062320839,0.144879751976552,1.08866137868664,0.149732047081332,1.27749180140942,0.284633984545192,1.34588482763688,0.434547437315053,0.0680748756866715,0.206403012038393,0.859839461450705,0.0538854531516194,1,0.0519163136425716,0.503219904619228,0.348277921815926,0.834573600986622,0.117137452250549,0.881842483218656,0.0996160367950314,0.677146342636151,0.126631442185936,0.857884456839472,0.129091219143549,0.818079450348032,0.155140299415667
1.09948387893828,0.128006235620399,0.947138952259082,0.135228035980775,0.647290177944111,0.158438791898448,1.05483737862143,0.300113246362495,0.149485356957911,0.13016130842439,0.895541330323814,0.0297360322428698,1,0.1809074237091,0.578877654887248,0.339646081578166,0.416771107014086,0.121792543440576,0.733491548170957,0.105398300263506,0.569784653107899,0.122154642643523,0.5061354114639,0.144165978732135,0.516694337958464,0.146969394289561
0.873219907049232,0.121309933027125,1.03233758523139,0.132332889596835,1.03908175786766,0.216020706980333,1.03696057151861,0.292019398628535,0.163485672300266,0.180229817987439,0.886294230729327,0.0398342364132809,1,0.157497518545477,-0.634934055632156,0.349782475357705,0.80185951040484,0.115173923868994,0.817988554468646,0.104560374930363,0.751359755348873,0.103001118425982,0.737323208521578,0.102209532413004,0.760086466658969,0.150248823578066
1.21891924262141,0.143015746992728,1.23033189909287,0.175187112493507,0.835871851016246,0.211127212472638,1.71116074897005,0.499532705695798,-0.0997985927215314,0.215898207307419,0.907510615500491,0.0332221673399054,1,-0.0834466991734704,1.12961652770128,0.387867406175228,0.762391532296019,0.119349275576544,0.687114274731494,0.102490960667187,0.657798525486847,0.129316897023088,0.753077326214428,0.142860160341774,0.628109041862666,0.155053497991194
1.01386099975829,0.13661410106993,0.825000011043337,0.143139196977206,0.844311689029433,0.224275363193928,1.49039980676329,0.379677091196278,-0.127617811608948,0.208814996465233,0.926743410103823,0.0230897286444684,1,-0.113764954990885,-0.0537099386990027,0.386594434496581,0.842280224563875,0.106207265759148,0.717522499162712,0.114709412189827,0.688590418183688,0.134725130519352,0.722072913907993,0.129364486310236,0.874483247443132,0.13926326464556
0.893119279682769,0.11342220895505,0.82399171787975,0.108716466853265,0.964038976952986,0.185841402944935,0.413175426679079,0.121581675952601,-0.0659807197275973,0.135391613774312,0.797343745953289,0.0736888520416275,1,-0.104544817752641,-0.0097781900776785,0.307656992858338,0.518224624126462,0.105908028242644,0.636998279460836,0.108970938752569,0.566408387134367,0.108933678348538,0.553095044043004,0.118658689104472,0.625379792194168,0.150852023841224
1.20120098128083,0.134412302069998,0.865204809751336,0.135543878477789,0.878794746114536,0.212734767178157,0.899601639377482,0.279697584559619,-0.0184568388329188,0.143001682272799,0.908640557851348,0.0275126326650578,1,-0.0207581418290221,0.129419155885045,0.331800484802637,0.72839400659506,0.106551309206719,0.668029244481468,0.104351348316454,0.566810136256639,0.127410845197204,0.730482073632558,0.136536853026704,0.710730027186904,0.136011525514155
0.892365178070798,0.123182939141767,1.01150437418619,0.147675464676651,1.19891776855414,0.263569249156632,1.55162649857871,0.4522722641751,-0.554821890384295,0.257082740491205,0.79283212275855,0.0996976803007624,1,-0.406785342177757,-0.540964147516164,0.314253731516886,0.733346515438962,0.106439014296878,0.699751991831984,0.113325470973329,0.748668134230784,0.11613019433322,0.711320577618019,0.146265782801578,0.551059672745815,0.164914493224032
1.06421392127824,0.125262378181228,1.07357707425374,0.131547443031643,0.852202209256669,0.195611535183414,0.9985263541183,0.277921948047804,-0.0370578685439364,0.169649735477434,0.907490460928736,0.0325183633690676,1,-0.0401725447019365,0.0396090229820632,0.373979794532676,0.766278314254915,0.103354466859242,0.685305997339243,0.112164951081752,0.701627624326882,0.106906185347842,0.765073350028332,0.113371394321917,0.676134890804122,0.135319972452791
1.11999365066136,0.132322892733825,1.27939749968372,0.161387188000631,1.14612736314977,0.272677248774969,1.38544112412417,0.440063512887896,-0.00477060901945896,0.227347721435772,0.916382665360725,0.0245118561727623,1,-0.00378584951450646,0.226156633046306,0.386577211457625,0.824598178674188,0.112075266426717,0.821985247829066,0.100813471859473,0.630306314978712,0.125792541323433,0.586876388907966,0.145549918669442,0.886419569024655,0.159071247526166
1.01901367786828,0.113544361052209,1.04016691095356,0.135645101118801,0.901548409915895,0.205056908380418,1.18806028742883,0.319259629360596,-0.27845495513579,0.202181959320696,0.920340815081728,0.0218857774847561,1,-0.269055073062087,-0.180341614654515,0.330198704582682,0.723893695335272,0.092599844380057,0.746939048765811,0.0999611332009349,0.829459725618531,0.109251033513006,0.802918751298331,0.125703286996172,0.684927543754847,0.162515000803002
0.890510163636206,0.131886601388027,0.829270779103863,0.134520183400533,1.43025168881283,0.303229745109601,1.29099885207403,0.320590541089492,0.187820806579891,0.232810280243941,0.90743159901805,0.0274366309819328,1,0.138221161649497,-0.64369026285469,0.394211826180685,0.844572422353721,0.124010321903358,0.828131227923724,0.10878224045478,0.733568841944024,0.0975974978490309,0.73533885880925,0.112045111070125,0.714312748342645,0.160568933483183
