"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.963209689457862,0.138403018804992,1.00875289149777,0.128705472409116,0.822432549300105,0.182304078080011,0.0146324853196633,0.0354431641205129,-0.109700647130094,0.133216799294606,-0.221459841107573,0.183560670878076,1,-0.999999990722898,-0.582953473926772,0.272306510599216,0.841113870077562,0.121090842885461,0.657331163756749,0.114554305622095,0.77320561718878,0.127013265225524,0.751801323400447,0.184369047520588,0.830970597709828,0.216855965643751
1.21720091903192,0.170239760338219,1.06271504543634,0.132210180442962,1.20208232592253,0.300830967602774,0.130979672945935,0.175896360437577,0.319402814821446,0.186748861274599,0.0483868276892274,0.274142663870463,1,0.804951441429466,0.694904718616238,0.328630997118769,0.598608724328723,0.146622809189423,0.482613843628927,0.153159730892935,0.716394468010131,0.152248105092235,0.852660923869317,0.154447271507946,0.806817885722967,0.17835252095918
1.04077464153392,0.164257898982806,1.0240990705167,0.131996049753741,1.0378382926594,0.26059063945622,0.139299216605287,0.146486177682668,-0.0292175883690298,0.192007193571824,0.334030633348284,0.358826639678159,1,-0.0768431543354958,-0.000764199621268837,0.307070978777404,0.830156502956499,0.123743265847466,0.541831389645812,0.149455151855181,0.643560099008985,0.141584368043197,0.626490763171357,0.169322461826955,0.962013421654073,0.157998657309182
1.01260362860587,0.174481441739754,1.07416069164802,0.148599150395694,1.02128240742612,0.263010794610847,0.0244094517584073,0.111194476051586,0.157888686889254,0.171235808693189,-0.0980164130484145,0.21764471798663,1,0.999997869779809,-0.381227406816244,0.336902442491542,0.713796436534483,0.12788712338786,0.893867726295006,0.136759219351286,0.581602351534419,0.178986058499792,0.819004645849275,0.188603495129171,0.443340675012719,0.256525849419818
1.04680211874478,0.137208564548826,0.994806158542918,0.112974154734596,0.611592253250969,0.158964868109767,0.0934394924560035,0.105278893926554,-0.10802231605396,0.10049099956606,0.694761338068288,0.137516914736441,1,-0.451873903988499,0.307854593062711,0.351932752367917,0.734289518066466,0.115600920933909,0.509934425410035,0.122118865877414,0.467212926476898,0.141948045403794,0.693095616146226,0.16322748193045,0.475368745719382,0.165898344852329
1.04838511626908,0.157605514556446,0.982928663484292,0.133072647326423,0.698348199691196,0.166886393206134,0.160078070688203,0.195969743464928,0.24332099203476,0.139630813552188,0.093001110962571,0.252504413560133,1,0.727742349905281,0.246276667287362,0.340246257105396,0.661540880584319,0.120318507646988,0.793491257991337,0.126371391197447,0.371071174349629,0.170329007401124,0.824676768591879,0.167846625392939,0.567605404788474,0.191172033603449
0.795657731907877,0.13147287284589,0.914642465605216,0.117865669020445,0.815394373859821,0.195125870814737,0.157325857122193,0.113384404562273,-0.358165628447078,0.142997430734257,0.352566255034155,0.299163315878496,1,-0.999999994702246,-0.261470014342266,0.301080841710829,0.639617510409898,0.114960663101407,0.582682359444603,0.118255768334124,0.608710030069003,0.152988481326396,0.200187748122897,0.193436581778546,0.414504222439597,0.244191991381315
1.39269874020407,0.179250125588664,1.08337910319058,0.162305951229732,0.914783737849225,0.252506446767657,0.111209578960033,0.106322310991048,0.0303584707331199,0.143868363572493,0.356218689314318,0.352784527836769,1,0.095180849094151,0.208622742145228,0.337138019406532,0.78921334365476,0.13762804424805,0.52507827766456,0.143164007205544,0.774930141238129,0.145731321846148,0.764872912622333,0.154945141226275,0.704597532230461,0.188220511874106
1.26863620284429,0.154291986303203,1.08141073523667,0.133198370284028,0.677745119095604,0.185430256981798,0.193186857479253,0.18020319258235,-0.112673519011614,0.141654513008605,0.747354328792454,0.148742759684512,1,-0.311386564568867,0.663541906344262,0.343376702469976,0.571459868169837,0.123064868305147,0.786303387859211,0.125048238290205,0.64968855002929,0.160736308690507,0.695494636043817,0.174482628713716,0.888863163573781,0.203297024582245
1.12374526227328,0.147155924119188,1.234854034309,0.122260933242012,0.742976920219535,0.188079494924951,0.0508963342959638,0.0609560872733858,0.194460283045493,0.122909216260927,0.0493655224422056,0.211164296928387,1,0.99999999968867,0.22104422221781,0.274118917284957,0.643640141657936,0.133414868997103,0.718881854728976,0.113172348319472,0.645246866682505,0.133541014854987,0.856187875634125,0.161772991891819,0.657217267512556,0.179532457110858
