"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.886382942103956,0.189053908368817,0.833730256535374,0.226556856265529,0.716558220809391,0.28079894546799,0.927900353706862,0.508718167203794,0.267126239616824,0.247860441728409,0.393778182126762,0.777580335224691,1,0.32759716818627,-0.320651776499923,0.497986056704666,0.611970373670634,0.17021091580531,0.657095340498852,0.154735868919233,0.300582831365358,0.278258905295771,0.631732291190005,0.228599943887482,0.86362196847093,0.229775208957213
0.952155978670505,0.227429955259433,1.25588579356159,0.335348355018532,0.875620069873611,0.39022758641716,1.30288066952074,1.11078698340042,0.480742090558479,0.348214306675031,-0.194293996551952,0.437353898182252,1,0.450092704653219,0.0306240421405978,0.532120251789295,0.671461170714439,0.2437449248341,0.578769205652005,0.22402930132665,0.698763937087234,0.286377210673046,1.02863023210073,0.23956156839944,0.832657035701529,0.352613357027681
0.792117811327849,0.185522011809803,0.775071255624711,0.234577100227032,0.766752823297902,0.25151980357087,1.62476132347555,0.748989892213296,0.550686897394398,0.241454417876816,0.656233615895166,0.269702081668395,1,0.493380823198555,-0.216141419472974,0.48801790743784,0.682791971960267,0.160263407030902,0.496977839800751,0.192736555717734,0.832347384166912,0.171528252002513,0.655650811023548,0.256204146942099,0.692053706542367,0.300161405959759
1.21438695326411,0.289759281202165,1.0652872965853,0.3750169888449,1.30751917578278,0.621417257933538,0.715226630702461,0.637221327014014,-0.0767328662622847,0.437065221947881,-0.254657148889998,0.552878165418078,1,-0.079347920463516,0.645673800403944,0.555810368972933,0.7697282819165,0.271291301871073,0.834289804438076,0.205346985677807,0.472590221574776,0.270092849141353,0.65633745291461,0.317090646912189,0.605951631752505,0.315653508208265
1.11091359366487,0.267009968664146,0.846475773755866,0.360767741035922,1.36390905626739,0.55686489945278,2.31734157247795,1.49687295617505,-0.319019839469272,0.483937964642632,-0.383623768570363,0.352686103018256,1,-0.179444420471534,-0.212495072611827,0.499159899263711,1.01267890895001,0.247835478487686,0.924488933309463,0.222956694888785,0.673402647689887,0.255986324439422,0.806497666622662,0.241179734460097,1.02843626745261,0.346637335290109
1.03898785507331,0.266005382436646,0.986901730844661,0.297285749243422,1.0322740296759,0.50508083911199,0.993492935151527,0.76751761179615,0.512981756721767,0.390809936951495,0.0568263033231792,0.627522749092319,1,0.506549660061554,0.655950940329698,0.529076884753082,0.378530231915694,0.254480258529809,0.778133570850829,0.233901843694707,0.489813155530208,0.330370729580001,0.705174925478654,0.267859328247997,0.616406946929682,0.330385731091811
1.27389461299215,0.190793552258618,1.01221793525278,0.217926615061277,0.809780140904645,0.290423489710814,1.04541891839696,0.677910479305223,0.489375456345524,0.257970067603892,0.730755054054708,0.220200433369238,1,0.531879737712069,0.915281138262594,0.427626781548545,0.543260048732707,0.207123346024041,0.776061103281524,0.180894128832715,0.832206730117902,0.191107571707778,0.596926006286697,0.217920623564191,0.380910740539067,0.261927875311931
1.31703735782244,0.405656661716092,1.51658732287636,0.414314907145599,1.258348380625,0.65928721252869,1.29369067721623,1.06206844354486,0.532806582717499,0.484740949133591,-0.531890827841773,0.242230742450099,1,0.41759367327609,-0.288027268684589,0.519885671428761,0.882014686880132,0.266597412119604,0.868504631595217,0.268045825366306,0.593487469690384,0.280534973396855,0.614763788873565,0.385731587665821,1.1718255855126,0.332398808558279
1.2129753061614,0.314295574484676,1.22860536921828,0.37038487252297,1.29598515792414,0.554754545673351,0.931494454947559,0.619167031176442,1.0987278954731,0.541248338937851,-0.67044323038002,0.115897148406002,1,0.999999999995891,0.121750875339862,0.48600934918312,0.610059965437579,0.238721360536734,0.861470087105295,0.250280886033953,0.660729245898075,0.292026634510561,0.920079774781936,0.332805118805028,0.986899754972689,0.259481868376857
0.931831228357891,0.19676624973449,1.21573031752,0.294161748398475,0.842272102102631,0.275066441458067,0.645279529117651,0.654479332127516,-0.174439535245999,0.279783997723835,0.0425834635929853,0.492525016664086,1,-0.236616359943925,0.327892008862648,0.534595358426513,0.637038353217911,0.202116230119813,0.148630502098763,0.226466602687661,0.527335581632524,0.249153494546499,0.653114225397776,0.218685157593282,0.404562631938599,0.308792420335672
0.795252304615433,0.233915247312198,1.07133204026113,0.263066124733875,1.0196639021533,0.414861691462787,0.38101940937398,0.564442302564309,0.0990386711937446,0.309517188500129,-0.154366263542477,0.369191372363293,1,0.158892256474368,-0.15134918446113,0.448700183786582,0.683873997217123,0.196734282214649,0.476452790071999,0.220171168385002,0.396773487097637,0.343005174952881,0.616280141887707,0.29844795002072,0.635091744483153,0.292107832002119
0.613411057636882,0.167972922162995,0.984353716574547,0.273884120012584,0.741692024709666,0.310312517032497,0.144542038721544,0.388639542981996,0.235285045604292,0.229986451967616,-0.200556144287321,0.323990855542216,1,0.718597053828286,-0.485832267508854,0.469410811242158,0.613779438812704,0.209649730918166,0.281569057672102,0.22342065794037,0.758774341404664,0.22066376814683,0.616996840429827,0.30055123226596,0.191184425526747,0.350839637348512
1.69069366689875,0.598679242092952,0.8946645750981,0.375694650414611,2.26172481026477,1.56555674126522,1.08843739629601,1.37073831833007,-0.496165669862498,0.660794505359022,-0.715150708199307,0.232282292044185,1,-0.316231481982798,0.233511013279223,0.654564804543579,1.07783821088894,0.347876550452607,1.33718659932529,0.35777755801931,0.493687338249715,0.419117082692099,1.17725445617501,0.362801506942973,1.12100813378815,0.391515306545781
1.24431532795005,0.367056595134797,1.20912076178432,0.352784509918994,1.68332684914657,0.820282102240371,1.62253824591078,1.57579389053067,0.375772162253633,0.469194032372705,-0.555189281341562,0.215646622442032,1,0.227375102173654,-0.540365378736182,0.586624677102942,0.938008507483834,0.276654291511901,1.11056362643704,0.237302679364866,1.0615503021243,0.299648606139186,0.639279013432136,0.328663027399815,0.853643505120829,0.328107248556213
