"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.25475952175438,0.196215659374841,0.859938666508257,0.23337202398373,0.460520761717328,0.151525082556865,0.866496527127521,0.533989555436124,-0.0858619184572301,0.167259836093888,-0.874620459124873,0.0331211476547384,1,-0.135922879856237,0.278764794838547,0.429694461359895,0.733313382224708,0.165864945046193,0.825314793653759,0.149616201628023,0.642103247299348,0.161217159163716,0.994859967400132,0.145030602746566,0.875988941304525,0.207036337121925
1.07842856451964,0.196717493049885,1.49370150627785,0.286489355536138,0.722566914691403,0.238792195168427,1.05153482681646,0.693170312836079,-0.0304639882977841,0.240881168080473,-0.942090782530482,0.0174812794914597,1,-0.0349490917083846,-0.303210337654039,0.394505128110532,0.851674221072346,0.158405859162695,0.803190418398316,0.17393290261295,0.868887258992592,0.17957170312156,0.559329538228871,0.203414610415223,0.889971915336063,0.234159120804201
1.04999463905547,0.173345571712729,0.78870236772632,0.226614525990721,0.795949230910258,0.229280138478966,0.874040581130776,0.633856477758849,0.548699654858055,0.291666397038772,-0.897921265947524,0.0275058534816114,1,0.657848978626395,-0.169538338122203,0.401755553291677,0.794045705945234,0.164689560823786,0.515515647412461,0.170135426744097,0.649131368505061,0.146671577455525,0.850000195225242,0.179298171833112,0.732491030854531,0.20366894691543
0.98880766649242,0.14707150843916,1.15495514386114,0.196833718779201,0.385042071780117,0.102936672321896,0.557394065010808,0.391981496731455,0.0462895614703572,0.110869234485202,-0.856260248619415,0.0274713987271768,1,0.0999189366689942,-0.0508795882196325,0.32126385158863,0.461490287030394,0.155485429440935,0.630002261091832,0.136458757235687,0.553302731748588,0.156862610544308,0.383048560062603,0.182540451680537,0.60328009329245,0.172444874094298
0.945630084377918,0.148292745172544,0.825575006667086,0.200662581648038,0.412006937377114,0.0969348120831001,1.01440872841574,0.51122987853025,0.16988713657099,0.153913686398947,-0.857755481497867,0.0299508959296606,1,0.262785708953581,-0.302075325261677,0.408563010746505,0.620857467439794,0.135888545962182,0.732653579749579,0.13115559297975,0.749169146926866,0.126067067675076,0.578620969986769,0.155761863736602,0.571128218537393,0.189661728689888
0.932345747074947,0.159828264880896,1.14092265112812,0.2337396499378,0.51925832171326,0.177247820233574,0.691284141455222,0.552064355112487,0.245881167292273,0.201672706258102,-0.898763496692083,0.0281863723752801,1,0.410398000858418,0.148401825290854,0.320775124565388,0.511209431505596,0.153947220028154,0.668082519745797,0.154937004596698,0.617152911557428,0.171469978466347,0.641016639218813,0.211755510823711,0.00215269929639864,0.288902371735786
0.829503088138289,0.176581097560833,0.828637059301338,0.186366249580574,0.733619533046682,0.229798140412892,0.848451684840143,0.435158119965092,0.132344585399958,0.241559830780539,-0.865181213070901,0.0353943250565198,1,0.167747932612328,0.180400559442966,0.406026067668025,0.61312150279243,0.160682672421781,0.611722464661548,0.134598769164781,0.426933851394824,0.166076637014926,0.819508106986212,0.18431310081286,0.750021347858296,0.231017641671208
1.03138674155836,0.160940437538521,1.11050604326868,0.240011305012617,0.472462958423428,0.1370839185665,1.04040093399181,0.634966867983582,0.261993119131717,0.176904918085058,-0.90488302268013,0.0258080460930524,1,0.373684974911439,0.402822295907347,0.410103172091371,0.84367666455336,0.157267995765165,0.67471347705505,0.180329546140779,0.649018741095917,0.176619239838446,0.792714407822391,0.17376771316385,0.651382964984876,0.221743242251267
0.942610899662999,0.190540617136565,0.839498156612867,0.30369670906959,0.729490013893359,0.28100175548246,2.76163106245641,1.24762775820272,0.242896571881842,0.307184625375092,-0.930317422389115,0.0248047576985228,1,0.171131075753002,-0.413342896327917,0.374885487629489,0.896510564175601,0.197620119696665,0.897176197588447,0.185071991561256,1.00973616059426,0.209218458955384,0.733226318822154,0.244706661568774,0.775992248735964,0.247521610663253
1.21195049993883,0.190485031459313,0.589216884017349,0.2480947515807,0.579103145300135,0.168181565845945,1.96691740182209,0.849589190533343,0.144885610280437,0.198541845836434,-0.886548465013826,0.0252050368037825,1,0.135754498974285,0.130518694144199,0.402075632870052,0.570547428956669,0.147522469547602,0.797920274325722,0.130226174634297,0.624076528204188,0.160436094005261,0.617507168630828,0.178759241867709,1.08498865084903,0.192943256033723
