"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.23012156961151,0.201781527648532,1.27612345110735,0.196666002385565,1.00739052509014,0.326681416179688,0.125822661474755,0.241919495876797,-0.0559840533840446,0.289635311088166,0.883669983469853,0.0466866342254273,1,-0.157248305660961,-0.112773710906123,0.513151192803839,0.567904172446296,0.202048767153806,1.22715879821084,0.163499285980564,0.662775804049251,0.139249024599122,0.928544691076847,0.169111422261721,0.625143936290778,0.293756803940674
0.67274755114122,0.199022074067808,1.08058076575497,0.2160158110436,1.36139919249719,0.534835509313053,0.392286695924057,0.318803957467724,0.65035896231861,0.326642490578195,0.89664701174259,0.0552980722599105,1,0.889935631016778,-0.30963777721045,0.5140853422734,0.707636462040873,0.173601161276187,0.457095005988028,0.173901110119873,0.687086143027537,0.173042155223477,0.453083018763048,0.265604561944291,0.877020336699557,0.253244765810935
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.824697602164293,0.190902918990124,1.2544653763318,0.194864814485413,0.929338602694015,0.344541660022029,0.565398729165203,0.30478526978932,-0.025811686493841,0.212205890855739,0.864479272889532,0.070004062157728,1,-0.0356083605721558,-0.794775281773136,0.589964616138662,0.62284512625931,0.199075774281958,0.962620340689175,0.167873893325517,0.799943161195211,0.147128069551214,0.830362041741106,0.220266423414998,0.614196115262354,0.312534895901704
1.06232202543811,0.222886197296322,1.11783323689433,0.187939347208881,1.43971772281754,0.488697128516266,0.31624655523969,0.291856233510014,0.674763492155096,0.377218057398743,0.887541866804177,0.0698483613876498,1,0.999999999985464,0.699273203337906,0.561038599392298,0.591506971968546,0.164303053590392,0.894907387096339,0.150844573019956,0.719550948384967,0.159198073010878,0.670737009291741,0.218735882556499,1.01565108814685,0.267384706575265
1.23605993682599,0.210985192648369,1.06585571086803,0.235379333101639,1.34689008114685,0.489785858799769,1.64727491038657,0.859696932486235,0.967086504325843,0.451133322026838,0.931462433929677,0.0320766549063444,1,0.649256346482291,-0.318662695467634,0.595463601841079,1.01748648485693,0.156863455600474,0.922799633720337,0.163265780520233,0.616665688165344,0.238295278483683,0.704824433324854,0.141238280702832,1.03462558862163,0.236318946318311
1.08912180295059,0.21964622740352,1.11574048399892,0.193085057928985,1.02314265951616,0.37202422024359,0.411728934421132,0.358945100391174,0.259923117690587,0.362137897629115,0.866010601236573,0.0782527904329913,1,0.40047104131985,0.467677557248809,0.583622277203799,0.806474812210469,0.196370847573567,0.468570646943768,0.196152469586057,0.826340412575438,0.161318504381823,0.860920874518407,0.180129357358529,0.896648929618659,0.340632202283767
1.1036182204858,0.208713276733142,0.927957335607592,0.182177021378792,1.45190160527954,0.487520003528776,0.866318175777032,0.504547854494156,1.08664820995776,0.438737545743477,0.826991884131442,0.110611402113883,1,0.968906039726588,-0.0300716072556341,0.459760951880202,0.504457174406107,0.186296504590855,0.630538289927221,0.153207115003666,0.635567341113574,0.175992032950847,0.678550843261537,0.223389220667534,0.766945744419294,0.209920702988188
0.78737735031488,0.160885621276248,0.94831199320136,0.165958478930052,0.717369089204706,0.253059993235761,0.433469057743579,0.246921967109925,0.236921050292467,0.201452710027094,0.83570900428114,0.0683778799365441,1,0.424867262696072,-0.583250918574966,0.403822071246743,0.491309265969862,0.135408475538678,0.795609222168296,0.1410437572938,0.677007020976528,0.176721239287411,0.448935218710468,0.21214383197513,0.472589690380138,0.272534484205623
1.24212160980204,0.25864899010609,1.17975028853433,0.267367908399355,1.82934554656473,0.672891181938266,1.68392537387361,0.91522436574659,1.22562463480813,0.639331546395171,0.912103860684435,0.0518500911706619,1,0.698309881074598,0.0982824668438017,0.610354096603442,0.94537733888435,0.16138017930321,0.632193578576647,0.208411951629614,0.836764915686054,0.229180380245227,0.878411674593747,0.197102670366043,0.914963890486643,0.223617360663989
