"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.818248674461188,0.278780400369024,1.01477365033603,0.393079013265486,0.716731743014161,0.473432290943708,0.107744285618445,0.90955699104144,-0.0348785287827346,0.273720232773957,-0.884483959192234,0.0715694406736199,1,-0.125511267388987,-0.644100346583716,0.661492166834983,0.889750490888654,0.337981736217775,0.242450029326247,0.345512644120544,0.872473560168573,0.35355735082964,0.58045183086976,0.400735337452386,0.099858700624771,0.4128182961182
0.738303745184367,0.244969350456534,1.18780964171998,0.410351821366467,0.605887861667989,0.334671763202969,0.0385359638321683,0.119691377218516,-0.152802070346619,0.237598203188914,-0.816323628326773,0.0920070956860409,1,-0.999999999542275,-0.687132008778768,0.411147263573307,0.746997736809256,0.263117820178532,0.384391308224113,0.283945255406429,0.524543383322155,0.295524704569634,0.28251064561071,0.350623755558916,0.558383543068791,0.318664576273504
1.08273286709495,0.243042687350387,0.829240514666307,0.254359344141798,0.525089638014101,0.241453823412287,0.153672140790106,0.240972401994791,0.284062754998991,0.264153679994444,-0.784455202893074,0.102936431841323,1,0.999999999983194,1.05037505660234,0.521877847759352,0.275589767650032,0.273387885269871,0.390107881648455,0.276744816088193,0.284540956078311,0.274479901031476,0.344991046245472,0.281164405422383,0.636237888492341,0.317222839956818
0.921411819402858,0.284533801117359,1.16542898139071,0.371029124727109,0.827536169069234,0.434999501876236,0.556503270391237,0.946151296906283,-0.43047278428393,0.353598504413588,-0.861857827474765,0.0804170281561204,1,-0.634334520866231,-0.15956024604923,0.601218270698932,0.385471702333687,0.334395908707558,0.676118514216807,0.286870378626101,0.831122380345535,0.291494618277093,0.431126625942139,0.33227813366307,0.576497698200935,0.335514716528899
1.28357943165844,0.525038785423179,1.15543413600315,0.607178923817777,1.34425509440859,1.05592568100389,3.54336943619166,4.30355540905187,-1.35536186185065,1.38419231726358,-0.941970639637518,0.0438218280105933,1,-0.621020873968349,-0.0171220516659612,0.6889328987422,0.838264938832868,0.394028176433597,1.00796676511168,0.417445690988673,0.884328465107277,0.404236371815484,0.9754179885981,0.411360399808111,0.742213948125309,0.429155551171941
0.733890679984422,0.321889251261214,1.01211314400911,0.452470166650826,0.560615585790801,0.42295118428945,0.744140055534786,1.60416571632409,0.166867617341361,0.271045972909501,-0.907921974825506,0.0662047337071158,1,0.258352185575125,0.0771735323549521,0.579149415814196,0.453525208006758,0.372663255303635,0.49758214794911,0.412035914169369,0.504495731066723,0.403172109764329,0.858413606609551,0.411887731700372,0.494082564491068,0.467340357132773
1.140493667714,0.569104744745222,1.45933504524151,0.648678617541481,1.91934961712076,1.65498551648832,1.18556155515023,1.46177792939511,-1.50847841115857,1.4366971348661,-0.941059584803325,0.0486320075148157,1,-0.999999999995777,-0.781847669827555,1.09743502923334,0.813408066912786,0.454563869025665,0.877337160143024,0.447987857354374,0.836913405892479,0.414149988232429,1.06567932446365,0.463386966958805,0.936208979099951,0.501752766158698
0.822296520557825,0.297144666533767,1.1158349157477,0.438050968076794,1.33022772935138,0.792117755903043,1.95709211170726,1.77038165241376,-0.581239738153192,0.618391295735513,-0.8750880484887,0.0717139095132212,1,-0.360235631063507,-1.1609235348547,0.690433320038121,0.73416940064803,0.304364634663221,0.978008101214077,0.294078943491371,0.945761904455539,0.285768070446898,0.833799939228426,0.333230197762476,0.636259413441959,0.397352119934031
0.644089403830512,0.193229941913982,0.830064455429212,0.311168853157063,0.418565418654391,0.251716743237477,0.519218306694755,0.817267443594331,-0.235364468816023,0.216824959032951,-0.805322899388032,0.110419565576657,1,-0.504875423832979,-0.271288614740784,0.356085466441723,0.448817563820789,0.289573576296783,0.368881825490315,0.279804707115454,0.376360783897626,0.274573458235989,0.274045965533138,0.419980657090739,0.411299247312491,0.332951303579883
1.03334088938532,0.371519605003964,0.988384244342706,0.399503193457269,0.853911572259743,0.546013101255115,0.141435832285719,0.223803997869684,0.347525098247068,0.325833603884463,-0.896665004775209,0.0703771544182482,1,0.999999999961375,0.410510351362594,0.620915743181832,0.623806702089189,0.35822955617123,0.123932046533488,0.369757169651984,1.02852810293567,0.366000371828954,0.754478950050598,0.312801320542896,0.730015249360105,0.39837757068487
0.942858498626134,0.283014130004071,0.632821423298895,0.304590497604726,0.586546060167259,0.35329216066873,0.0515980607083272,0.157544095438525,0.173967351006409,0.290541291253267,-0.880263946018718,0.0760700582050898,1,0.999999999924776,0.610005942780114,0.605143077025012,0.407139115327671,0.32312233930357,0.296783356113869,0.375531075183354,0.377252482819929,0.336784827854824,0.0487867980048137,0.380729444363998,0.571725192213451,0.368278294620502
0.965179361072112,0.27054229839353,0.922160928896624,0.408410642993168,0.422734272386507,0.256621930231575,0.950813412857304,1.11786306149759,0.161349508722402,0.240632624513409,-0.784639464633619,0.128993131801659,1,0.254499110154638,0.196465249355953,0.383432389101018,0.257905086254859,0.337556469231291,0.572727667175334,0.269586854840085,0.515588112406522,0.305844158349644,0.335337290591435,0.383495602738238,0.381740696527955,0.374596943744714
1.1032058021496,0.513294779169695,1.12527157401608,0.627747592643258,1.56501722083657,1.37175367793999,0.646886870499308,2.19987403823681,-0.0115122420302729,0.560596170160435,-0.913939025050826,0.068806325269727,1,-0.0114415847767005,0.493445267924906,0.905458940807898,0.572141767123307,0.412516194773855,0.919619794926119,0.452089047277667,0.985630131704937,0.440315867465123,0.913964055363631,0.485960867545629,0.555414463409159,0.55732470770772
2.17216423339576,1.21348777643973,1.68189857309775,0.966980344663785,2.39470715454851,2.72154707905085,0.309804047560766,0.724825280801152,-0.86133034847218,1.36189308110522,-0.964315650994722,0.0405603608211051,1,-0.999999999998216,1.90959013349262,1.29698371500066,1.1749212400565,0.570413536264096,1.20993577193852,0.565145790755606,1.24200755139872,0.587760168480902,1.33091993943228,0.617365242581949,1.29957352377737,0.597479189983151
2.01658286843918,0.898519119041787,1.83613829554393,0.889586035579078,2.33047542132528,2.08504871491719,0.03276913207616,0.203026448137516,0.276346944416144,0.881964864512637,-0.944907040731644,0.0520944103408078,1,0.999999848145692,2.01606882251575,1.18375890306979,0.81637271204219,0.500891349700817,0.834202468233833,0.482562026681465,1.19312275498835,0.46905200944756,0.993387047714622,0.441481903136731,1.25081439212011,0.498089063306122
