"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.13362890877976,0.122381830236918,1.35993383058283,0.14508339234632,0.553805515439247,0.107169212906142,0.876813259511088,0.273516816133802,0.693203249172714,0.147902281128689,-0.18847626942824,0.123941691990642,1,0.994783096271679,-0.194126708746399,0.268849656913879,0.801345781524911,0.0933490573690223,0.701064155686732,0.0958234298902836,0.551544006217874,0.120442375552266,0.636238998175439,0.113667202710477,0.71644806146978,0.154609031084086
1.01722385168985,0.135846535497188,0.8677517558264,0.165182512503518,0.632384515694841,0.140359936850933,1.3129945936805,0.407306170673126,0.831767256073068,0.212728404811123,0.112495732174105,0.230045914107831,1,0.912808629120864,0.109307558754407,0.265332116883294,0.703677767643831,0.105611291196238,0.716450295971662,0.103705166860883,0.690389057393591,0.118536365966713,0.765485212074532,0.137696456288389,0.66437931493982,0.209179483581284
1.1490044033186,0.127740171055001,1.10511015861632,0.172972715310897,0.661493031324405,0.149887053202809,1.57124812093912,0.481412594210242,0.706874604861566,0.197827932353824,-0.15853942226673,0.196587953446967,1,0.693357722739594,0.27105193194499,0.261251493752764,0.618131358664085,0.128158395416229,0.757078353343588,0.103778798841054,0.867077065363583,0.119970079741736,0.961478189462604,0.139161040896259,0.985264139247833,0.159214689787804
1.01549272765861,0.120500591936399,1.00488790768139,0.123652716830394,0.576858189340025,0.126120230145035,0.703846555987203,0.235800154003021,0.61373337174596,0.145893982643587,0.120813860087948,0.162349002616266,1,0.96317724201978,-0.215297116097325,0.235491163162863,0.674230830022948,0.0981643810010728,0.829636644634995,0.106164583092255,0.635431044651521,0.126278221892534,0.677702024331895,0.151514082400951,0.904604284661936,0.148527308623348
0.914097286358498,0.121442311390263,1.04980734439732,0.15216809362882,0.576792676146002,0.125379033031577,0.99682999023538,0.336751288295405,0.694594213180811,0.181657057777564,-0.0499721448498522,0.160657256035449,1,0.916032209079976,-0.267992824499712,0.223427495950045,0.68804541034024,0.100712936789404,0.708211016185034,0.112836940487277,0.559218423536316,0.125617229392727,0.695715204927196,0.13274310057813,0.79033113067882,0.189889418246535
0.884728444341466,0.108745358420219,0.850704859969153,0.13861234759079,0.594937088983429,0.134648329771572,0.831565252522655,0.28576254108584,0.678714012743936,0.171802178286481,0.144489038226234,0.190594743621314,1,0.964946259098781,0.313328073394292,0.26183828103862,0.536355837167364,0.116432727630762,0.6237152675704,0.10661567948669,0.693386562235779,0.133881688046249,0.368762227116383,0.140567426461919,0.662897194684613,0.172845222844828
1.01564322198369,0.102729368042891,1.01652233726109,0.15182444321619,0.47023251694576,0.102372617046096,1.1041949848819,0.30114660445686,0.649067852676805,0.146095087647687,0.0344503058418572,0.203146667908196,1,0.900763719915671,-0.0186710634656146,0.249908844012117,0.690197771767988,0.104339474470384,0.606593534126713,0.111558734218711,0.716264461425,0.112534722429257,0.857946348959294,0.115047779513729,0.547441730277454,0.180179464131963
0.813793427817378,0.115048793826954,0.842241365231734,0.135110064304218,0.614439159859487,0.125876511742702,0.875047939112841,0.313124420817935,0.675770937637493,0.171940672230214,-0.127835431802147,0.169260183239866,1,0.921603560634914,-0.153072213692368,0.262865294244999,0.692009253580285,0.10353753237417,0.735076919519805,0.0928741505632196,0.635909079953597,0.130614210111899,0.693712310264813,0.134841317478739,0.643964648235185,0.180243745175175
0.946343626299898,0.124448053417567,0.867519635138135,0.128078992459436,0.486829488324171,0.116069212227962,0.657912020490378,0.270028775049956,0.52925243965709,0.151558518176064,-0.108135221741488,0.160838899878415,1,0.935169899624177,-0.12414597132618,0.254654305891588,0.898724702469028,0.0908642336947262,0.645625140330849,0.116057749348919,0.573230588883563,0.161846092543535,0.752095468291277,0.155912782369546,0.587005600939069,0.206289785109928
1.08796240163736,0.111070099702994,0.981364318361561,0.160237461480773,0.562730729684637,0.117549379399806,1.11893577554122,0.358982615913876,0.703808689317592,0.178777195046216,-0.302904920671629,0.117586474083807,1,0.886955290698692,0.0265602157621852,0.221701942602289,0.819630905676085,0.0952810949445604,0.619100419869568,0.107804545399391,0.713671270249063,0.11431928642243,0.8881127429953,0.140755760759219,0.707479097812073,0.176148001024411
