"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.919344827388837,0.0896817409135483,0.981650554531543,0.0994991139680252,0.933918014883355,0.152839920846529,0.440586684008656,0.185802488419387,0.117599960043807,0.109383147995081,-0.0943751840432271,0.186116022413095,1,0.183331509438226,-0.270497495819373,0.182728190806969,0.615694586022964,0.0867401188136937,0.695336044971851,0.0876113103488894,0.663648744883695,0.105360475577934,0.612237461787528,0.1081678737246,0.514801595204418,0.132813637918798
0.992637901942811,0.100440231628159,0.967296339206245,0.0986423542420251,0.925892855615702,0.155790860682052,0.249755181806993,0.1274177506691,-0.0428481002427069,0.103396803544261,-0.290566303808179,0.129949663973107,1,-0.0891033333134621,-0.0278492309990233,0.180775464311609,0.761112480895994,0.0885859815120623,0.672122550636516,0.0937484100094804,0.635171441793088,0.104631617200326,0.673457039052866,0.112065909585774,0.630609760922334,0.126188951634644
0.914324522004474,0.0785732194554401,0.959484142605167,0.0840406898627898,0.868650449917358,0.121735502199191,0.197880281141645,0.133124770392933,0.108031441789721,0.0801690510889651,-0.0598904026664775,0.165615489357204,1,0.260571185232272,-0.135703081391075,0.16562935076099,0.710804839401208,0.0810216689933701,0.513937661725985,0.0828824712368796,0.671307116869207,0.0871133210185705,0.649470421418853,0.110328727951466,0.61130589970605,0.112565704812639
0.915065633416759,0.0938366642899618,1.11216285399451,0.117878239255782,1.02359975452129,0.17407571762217,0.498337191751437,0.187956053413082,0.167169846072905,0.131140645351542,-0.345274202343273,0.136947502765605,1,0.23406215852266,-0.0800467845825217,0.19089047787895,0.749505929190861,0.0855806142612939,0.764127147214041,0.0948069389717671,0.71955168940455,0.104786694402868,0.657214171371059,0.120011115872482,0.914486706444001,0.134505845554092
0.94074675660156,0.0894134482417849,0.954838525342107,0.0998003665538001,0.98781355001525,0.171314528740505,0.284271726543007,0.159620440159595,0.102774425126596,0.122609006362351,-0.212856447620257,0.147153763097237,1,0.193945958025556,0.0489252901835981,0.177344728891863,0.630264599292675,0.0861731988200067,0.52897319891234,0.0927887201225427,0.761110248622286,0.103469327157623,0.701789228250568,0.123232242340792,0.398662166861598,0.168970974841508
0.948307956186124,0.09130280090721,1.04266890576155,0.111163219277738,0.939917055205541,0.156243537577165,0.168155067835974,0.11247728446946,0.0325366520753135,0.103852596728981,-0.35006197082725,0.126145542501936,1,0.0818414128184401,-0.203358313153556,0.21377166929591,0.670763811659403,0.0894264346008614,0.723290890877477,0.0891016574962012,0.821565403256604,0.100474994057004,0.555566053797394,0.122873988171256,0.780562600647749,0.124471141894822
0.964609619308331,0.086949771444203,0.873430321545255,0.0830749469505434,0.858827511170256,0.141226136747824,0.190382495900901,0.128101604919777,-0.0459217163149376,0.078597134439355,-0.204312830866119,0.152630474792916,1,-0.113566862922752,0.0744292551651693,0.156012955547656,0.678240774209586,0.0808275514776826,0.634661832712799,0.0892235826987979,0.588967460392349,0.0945301722591516,0.744429141071956,0.105852205991862,0.682684832058551,0.130221493720872
1.02245534494885,0.11328150152525,1.11196909511827,0.12249119332287,0.964448636692492,0.185187975528171,0.118294669251163,0.158283559778065,0.027122405147101,0.106364787810347,-0.376432362764689,0.124406873098177,1,0.0802982462376433,-0.0690296148633006,0.193609993344286,0.793710563225883,0.0990248060349053,0.699354476956033,0.0992548721414435,0.683572749352087,0.114461677081277,0.799563052321105,0.12965942897198,0.592522807948141,0.154159016703552
1.0257674239673,0.0997866787510365,1.04032892482318,0.096093635460786,1.25185674651582,0.204944038047055,0.107176689594264,0.126337495663143,-0.206432626849997,0.126684378800235,-0.298321814536189,0.133428482847092,1,-0.563573874706982,-0.230339820501542,0.186319291248761,0.709541144748814,0.0881730876514495,0.800911033113854,0.0896372625500809,0.70184971837522,0.0976853042064051,0.609202055667462,0.110609366140846,0.738901445420087,0.123384171592423
1.13198903524584,0.113292758353402,1.06674682976965,0.112126947366418,1.17293119756745,0.210608733828025,0.142505551552036,0.156134473682161,-0.0214784237298828,0.112826658359327,-0.492873542105687,0.0917613614482438,1,-0.0525351825129722,-0.00123386923947945,0.181625852785526,0.835057751500118,0.0922562571442757,0.779876252057182,0.0978602422917266,0.830359820474642,0.099365118833928,0.674822207766806,0.120558523356701,0.8365693022518,0.124253414138168
1.05545949183265,0.101905460781712,1.15449698568603,0.111634881801341,1.00307901436506,0.177350822630782,0.521687218321902,0.201714685635306,0.0324879152354165,0.109796226589166,-0.255612985755369,0.175831813142329,1,0.0449106326460784,0.0212899572227108,0.186079902530423,0.822335807317387,0.0813763805126804,0.696683846969081,0.0968692917691341,0.706734144169211,0.10483572997508,0.856627341148998,0.126860911059932,0.763255889327065,0.131071510574716
1.12607302715165,0.0944565155333834,1.03256696280103,0.105864376222364,0.926193844854099,0.148226973775221,0.381796648093423,0.213369047884605,-0.0273355748822547,0.106568008774052,-0.335359644353021,0.121415253032432,1,-0.0459685929741612,0.428828693632127,0.165561536493135,0.547142380664097,0.0926826190184581,0.844313737313238,0.0865433725686131,0.737666058377348,0.100422075493697,0.781322810699121,0.111255250174242,0.822182085041837,0.128851994561033
0.810762109291019,0.0845391442200766,1.04216708836456,0.0981124331253909,0.901716993276757,0.148040148393633,0.514478123135908,0.179263019854908,0.0787776125754574,0.110526329385174,-0.0386295596885926,0.209181494504941,1,0.115660277981457,-0.435633895666479,0.178612944401391,0.63887151822526,0.0835090297721393,0.765757419972485,0.0881179113305215,0.66200835743112,0.092786328065877,0.593897302243543,0.113825417548596,0.644041193173235,0.129987305419126
1.12726624671163,0.109558219124813,1.03689057255153,0.101770872236504,1.16139728909697,0.208715091470596,0.00697989662785357,0.0169742342862229,0.0900357193479313,0.101801777288597,-0.402629758061381,0.110754462235947,1,0.999999860403034,0.250392890539116,0.179843944828056,0.73610889048198,0.0904848745746026,0.699946108481322,0.103737078053853,0.784883906319813,0.108156588882411,0.810177419343296,0.105074138093055,0.898256168827659,0.133979035994928
1.13300939690561,0.103655321594122,1.15651674739596,0.122899119639753,1.11929016987498,0.19051544686505,0.225743306892849,0.166556990707508,0.0305851863317953,0.117209993164729,-0.514466914110246,0.0934335355445313,1,0.060846043629919,-0.0319382147065115,0.167717158553208,0.84852035333707,0.0940261764163068,0.68344460023829,0.0972366925730766,0.815277743702798,0.09759190600263,0.791480506985532,0.115514112714453,0.779933376771785,0.127630485143812
0.81537407684166,0.088449056337284,0.93405973046556,0.104974630409516,0.939162820530477,0.157407941009516,0.392293007316856,0.155126354032636,0.0391350597917873,0.108529373150612,-0.0376828735789268,0.199856365371506,1,0.0644748399221712,-0.126278170826433,0.176150461451237,0.67579673963358,0.0858099176019876,0.562726968244141,0.0940719877713098,0.617689107630456,0.102707643085397,0.708756548138097,0.107274987240616,0.458580391954497,0.137554899080684
