"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.11378695371831,0.126400732278858,1.22774655473463,0.184456255011738,0.242147061473721,0.0608205829128016,0.403095320640563,0.267834167514908,-0.14625432081131,0.101715611935547,-0.913318820364435,0.0184586068667854,1,-0.468128654558705,-0.213294319734594,0.342516814358013,0.760768482611892,0.14940512941958,0.760572838212967,0.137651361829843,0.939048106836249,0.119689962831946,1.03082795419173,0.137005057339285,0.562111131030473,0.208340606331721
1.06874144115861,0.163282060916663,1.41258363589835,0.257803108466079,0.435655857022911,0.144135104360015,1.7966183602853,0.93875021577835,-0.579690101229492,0.269970054387141,-0.934370627042664,0.0182219856503233,1,-0.655233644337906,0.211923587614803,0.343910602562209,0.954835277323224,0.167528882128537,0.637158682914292,0.151414560036755,0.926776856764453,0.15326047263033,1.07012414509339,0.168866903301086,0.95626205060844,0.240667830605102
0.941770890396574,0.122175290035425,0.833530169321572,0.134428169769438,0.206739654609898,0.0553038316161008,0.178936320466638,0.149631406746036,-0.192336249992557,0.0912508482940599,-0.91980289243623,0.0200121250650272,1,-0.999999999604799,0.299186553114977,0.287045404101049,0.637878868223985,0.132361975918153,0.709972763131598,0.123035263828865,0.534522608528031,0.161698487365598,0.799261272479175,0.166009776902351,0.278179877988358,0.212512435042573
1.00686669853389,0.130259611264121,0.646311376516323,0.173791176993494,0.237313880758517,0.0505527058132546,0.917064728645084,0.425253740862181,-0.274526632236934,0.111064026319554,-0.910194489633025,0.0187600923499324,1,-0.588468088098148,-0.0524123105608586,0.310295489958332,0.719205400616521,0.139678738691591,0.448437670340583,0.138260275714894,0.69888391196457,0.120715414254076,0.843810054536367,0.142604151003616,0.728163024401829,0.19728307158105
1.15134530651953,0.147600095940694,1.06395055680693,0.189405271835503,0.223355326193974,0.0696401997749926,0.669396381052567,0.353216082721996,-0.179040277862536,0.124718941281059,-0.901684400676583,0.0258988786213181,1,-0.46303189391851,0.617670065433627,0.372954981160947,0.590109029899293,0.164261890480463,0.778128248450532,0.158246452193835,0.651232310270413,0.153551509777599,0.795810951182357,0.145215484242834,0.638776789316536,0.20315172485844
0.948986569999551,0.137239143667911,1.21632910274154,0.234078244080973,0.217799733422273,0.0681862356279771,1.1345478654395,0.545235703749133,-0.250267255257727,0.118155837712685,-0.899264284629791,0.0262411505156589,1,-0.503458812562602,-0.491800156723967,0.31842341939878,0.888362223130426,0.131853690074749,0.844860454593301,0.144266631467169,0.598078279285345,0.163748783643658,0.583458648889804,0.189682852989396,0.739749900214618,0.205486092117085
0.989042552097695,0.13644041210837,1.32776373129515,0.236409462155593,0.31391076985137,0.0948251588100109,1.60497078351286,0.576526151249467,-0.510684338009415,0.174231512328723,-0.927888879991489,0.0177574651546503,1,-0.719475260862331,0.311658311956544,0.333961819923401,0.859259845475163,0.134244279525686,0.75073204165106,0.129311531974546,0.607300363037167,0.158413320953281,0.761414113416822,0.180941469292183,0.55338222015665,0.227799610851409
0.834725773118125,0.123183660782401,0.627406270821944,0.186758337110203,0.186419488877441,0.0539088022466143,0.657789917510576,0.324738334831617,-0.283794351387221,0.0986185565253265,-0.86522880724664,0.0337867309743712,1,-0.810428087839971,-0.119426677889516,0.278203975584116,0.51176449827486,0.166908008726214,0.465247847357153,0.14372241002357,0.664219113325633,0.134835841779634,0.232204544333656,0.176125798582816,0.552120535949408,0.175091539930484
1.02302563955694,0.163415750654049,1.03251159129224,0.194093181097128,0.284955373517115,0.102941417818783,0.82384986327381,0.492277949010536,-0.242970088316068,0.146960332223022,-0.903346113575001,0.0275238489152202,1,-0.501464679492599,-0.115131985379742,0.306163764444192,0.822373532460446,0.149181796193224,0.850835174448578,0.159067169727032,0.367976718895861,0.17766209105938,0.31363560181532,0.194575320868158,0.663297021525117,0.201733134454013
0.875203095658477,0.124348912587151,0.7884089362778,0.225396390024255,0.156294491422915,0.0391989056957484,1.58341439413362,0.531385499508585,-0.393798416251661,0.10857702632457,-0.858272595520898,0.0293247506818947,1,-0.791598267565793,-0.438153628716493,0.334906071892772,0.54664535870574,0.1594494668723,0.702656253820664,0.122528223943441,0.62336192284268,0.140862727152991,0.638841901344896,0.133452500762964,0.148107559133663,0.201871564077695
0.847924941596966,0.131658648806725,0.786110146904347,0.174028931885423,0.140195624905211,0.0497431273979478,0.448207736105793,0.294245538374321,-0.176118080122131,0.0851868311943975,-0.860342884450013,0.0350448199913324,2,-0.70258203067475,-0.159108854474385,0.296741393022052,0.522052356754811,0.14758934529553,0.557822630020064,0.133493997934429,0.53931460925782,0.156954822554769,0.158046841628883,0.194430244007737,0.282603611236208,0.217950309604641
1.05379963900374,0.158223947467988,0.805966482392747,0.160899989956798,0.281974812200708,0.0855141635724629,0.773723014829575,0.380735709819567,-0.35972666861075,0.142509171996665,-0.897568440766663,0.0252474891006353,1,-0.770148936489387,0.0467795321770821,0.34338281851255,0.730016768032688,0.152925188369879,0.745265201536582,0.144148361194995,0.715486964277663,0.16005847183269,0.74811898641153,0.160965122399355,0.586458433127093,0.205093719156033
0.864265634143156,0.120340183482396,0.949068070559922,0.138358281779246,0.22651042359949,0.0637048331246276,0.322614312721719,0.255770895226503,-0.240017949675355,0.101952028603378,-0.891536208879214,0.0277097661138923,1,-0.887887230293206,0.0827897252574802,0.290216888771035,0.726435328142046,0.138244416698233,0.594356300762469,0.135930371338073,0.336029680496131,0.164488266411994,0.668867285116158,0.160509697753393,0.369914099348417,0.219498173462927
0.947924414356462,0.116024079576945,0.8661152103075,0.166942899083008,0.175744532356486,0.0462692171802404,0.382099587692808,0.238776795291765,-0.0666836681332606,0.0717691627315253,-0.902534627567901,0.0220836185212205,1,-0.257329920437536,0.0439728248329767,0.290381260108102,0.691033334119648,0.130913524761509,0.625050104701961,0.123376411767448,0.432287312553901,0.151700345464213,0.768177151242985,0.133205022887056,0.486395936504551,0.200280403959528
0.934562052453948,0.147839137882147,1.08212594207074,0.265725380509285,0.324659581695474,0.103652008391233,1.81917774890026,0.81016115579886,-0.496599620964078,0.217717198941117,-0.883355209354028,0.0341113616245846,1,-0.646181773119104,0.171531120286545,0.385553493859271,0.508822501245271,0.189443703135208,0.609197724741413,0.165508214757766,0.667762854296773,0.156089347860429,0.722180358116196,0.160063965332216,0.613074844089561,0.209230166514388
0.971357882411885,0.16239799249401,1.23808131701703,0.239240009867596,0.276711854687541,0.0862051148465572,1.1077897277066,0.686808529158014,-0.271097405624527,0.136890249346425,-0.928983337738402,0.0212739553197768,1,-0.489646677512644,-0.677870223256892,0.402069086564639,0.84578399245627,0.174283976265619,0.863133725350743,0.150482966946916,0.97233153752737,0.156649846183634,0.721507620174157,0.180575923240495,0.902995978202651,0.229648387925451
1.32474938695775,0.154487400098873,1.47054141663476,0.221593063217667,0.278642023603616,0.0630329380046099,0.73574674678675,0.359830591139971,-0.253622411815252,0.123231380454602,-0.922876045112666,0.0177784071717853,1,-0.560144589163653,0.137665473270191,0.41587979675968,0.883620539809083,0.166000700736912,0.923834627062934,0.133522449694961,0.576313738742881,0.145749646482483,0.715347256998919,0.144295777717222,1.04801965932978,0.127131082492272
