"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02065685660624,0.0765693880517753,0.906286044390598,0.0753438962370415,0.791940058040482,0.115980722671047,0.280474702317845,0.0689075456929191,-0.471295185666564,0.0730000148833974,0.27269195545276,0.17814071771445,1,-1,0.321836799212095,0.155376418093019,0.501037880836162,0.0768191040311545,0.614926661378434,0.0726629476233228,0.69421918562885,0.0835137490122498,0.71240792912984,0.0920688089395129,0.710037024536102,0.0993514554787037
1.01501727767751,0.0888484909425129,0.887200656920484,0.0800280482330744,0.901667864444596,0.136032885302533,0.100199103142302,0.0520811362520522,-0.300576631360177,0.083411909454684,0.0577141282897987,0.182897231214276,1,-0.999999999835349,-0.0253884467738371,0.193244917722915,0.64622800080758,0.0780329462675599,0.671328201843687,0.0855470105776232,0.70579915244939,0.0858348550960744,0.725981360975944,0.0919539157753495,0.507600677686977,0.116042906966761
1.0071205040388,0.073876473930499,0.878343791704112,0.0767276412929515,0.761430403373205,0.107014418623718,0.294286962166014,0.12327169957171,-0.432569264791811,0.0963106056824059,0.211830372373636,0.159158088578773,1,-0.913808178225804,0.14723411281256,0.181661064173415,0.597057555625002,0.0837705988048556,0.683206537105643,0.0760475918303781,0.545370248399735,0.0794833678504666,0.67312605333214,0.0861417820487983,0.543614479670214,0.120325374210602
1.06041632411565,0.0825473275269723,0.997206423872051,0.0870926136479471,1.01514094027996,0.140077180690606,0.258497972011655,0.13426364706408,-0.426158027118841,0.100905614571274,-0.0676919836946337,0.144343149360649,1,-0.831914955096259,0.169426590852299,0.1755455830101,0.705499575006856,0.074186054810731,0.704506696067764,0.0774950591161713,0.621805025141559,0.0901855813261108,0.779103675335552,0.0971331292134624,0.752186822479559,0.120210058836778
0.907302883130935,0.0772835819645419,0.928795473854781,0.0797734114721704,0.84134858855025,0.124265936476921,0.114503983400664,0.0656179569323873,-0.310383254692527,0.096766843116901,0.120835669791842,0.174310980921476,1,-0.999999999875417,-0.148264865908415,0.173038017103909,0.701658123327652,0.0748150717400449,0.633237394760493,0.0759027853194996,0.526486141360328,0.0843387470874451,0.577654016179115,0.102926160300575,0.579502485901966,0.115172050040695
1.06331479173747,0.0825276075219136,1.10980362965451,0.0774867854789368,1.00067304871621,0.145938324078886,0.207340972966366,0.110547580186323,-0.442322759842297,0.096781133420002,0.18650210490614,0.177386748579429,1,-0.971070182795475,0.0712355570403601,0.1618211682406,0.708335590581721,0.0691066542193939,0.694944481067399,0.083683263211166,0.77537150595622,0.0842090771730687,0.694205053655585,0.111436374852254,0.77814056335119,0.119397143806491
1.02207710705741,0.0934244724447618,1.09490476536637,0.0926096763373334,0.983614532473455,0.153422989146345,0.370997998890367,0.144148165010545,-0.393009148111911,0.114820934689454,0.0498583108828009,0.186111876569045,1,-0.650585542065598,0.0726659269647365,0.183286460924654,0.680871865914318,0.0817381936205657,0.82848169060593,0.0817703309828789,0.573506390479142,0.0970652736286672,0.692305225348024,0.116776546978622,0.705310040994341,0.108630684490756
0.975212248301488,0.0739802567113679,0.944329369266358,0.0734500093252552,0.86045474652519,0.123551321938873,0.0983354482975347,0.115439091850001,-0.284105912145187,0.0793746235823813,0.0657810886294668,0.154314931922398,1,-0.976700034399074,-0.0278389708138897,0.178191746047605,0.638480652862568,0.0838588549205999,0.583019032861725,0.0843374251070142,0.725819496795334,0.0847684714641894,0.698069181981945,0.0934383176125255,0.729028784045647,0.100566582032006
0.970584615396704,0.0824787324923137,1.03464139447252,0.0858022944436998,0.983664127800448,0.143056950771618,0.119616444088522,0.053859526449566,-0.343019540329814,0.0879249031259257,-0.0574408952068186,0.141595001261054,1,-0.999999999588442,0.00461225700466464,0.176173128924077,0.682213308118405,0.0771877544843571,0.774350142935948,0.0737922656290347,0.721981893755059,0.0812139904053566,0.703201486242599,0.102714573530024,0.925035208507129,0.104101343410807
0.908604415696286,0.0841132486608734,0.856786886998059,0.0787563378926347,0.776261971337999,0.119851615414668,0.0974389900793649,0.0479420171099883,-0.27502396718014,0.0744885419198771,0.0846188797231755,0.170312571122202,1,-0.999999999995445,0.132006328120327,0.200430263979294,0.519761560582814,0.0879376609786414,0.631105350006539,0.0837190234992972,0.609640663130857,0.0881244204113383,0.578000425710861,0.100820406961414,0.646375750657535,0.110271634283912
