"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.29927088326011,0.250525264499474,1.26964918163671,0.37085249017491,1.61322351418448,0.672161488091894,0.929813976425571,0.554955068597161,-1.2247439608435,0.531236891413332,-0.938549399979412,0.0245904545372484,1,-0.999999999678504,-0.00239522797740314,0.341667204140002,1.08052018853471,0.197721741808312,0.86179081057583,0.217480168146583,0.684558707618474,0.200829748779709,0.905692710316728,0.245895927735141,0.861082154269511,0.265157624101013
0.921838758591984,0.254335022421514,1.0401281903082,0.359755725375425,0.963425167147735,0.483227766493743,1.06223714902345,1.21792841915074,0.14024010817245,0.288151777164756,-0.909423329303228,0.043248846281409,1,0.138628492865312,0.298129791036123,0.41175621311152,0.487113113751031,0.267962120777864,0.732210538944121,0.253734246833747,0.714933694036023,0.248169593345615,0.629360818600488,0.284046378436547,0.771294816079601,0.280837800547747
1.11794971720617,0.255369277465995,0.873819270678504,0.29345691494052,0.708347387170016,0.314975657323517,0.0148821734160748,0.0539036560068941,-0.102673017203271,0.182121548484047,-0.908637588727253,0.040806471182454,1,-0.999999990842868,0.704434880482574,0.377954231752731,0.615774294409904,0.226579811599801,0.635881535420656,0.231536915764935,0.590948230615335,0.247452964969626,0.701769777930432,0.270022446096904,0.488011932739245,0.270608457480653
0.716290217054346,0.172241300889069,1.13658855832691,0.270327601971927,0.63277089783333,0.225249411707014,0.619635180257472,0.644881730349781,-0.0464584191714666,0.179025733838252,-0.853138220739203,0.0538184265983898,1,-0.0741947449039135,0.00468746918085884,0.364896673355446,0.516045210165585,0.201906274569932,0.645946909899142,0.183438284491165,0.632718936774119,0.221308676201618,0.482915916241484,0.208983835282351,0.769415728994937,0.226085884413152
0.967991655843323,0.208795743593158,1.06165669887835,0.248889090341616,0.759638875767806,0.327775443338551,0.0771994035029336,0.551468933841524,0.0284544298498614,0.189001128406841,-0.857206383391555,0.0587274660081951,1,0.117500394415737,0.126058393542502,0.36926061312684,0.343418541556804,0.244839860887934,0.575744650984973,0.224165163959425,0.563593928530547,0.22804930393309,0.520312378389995,0.271988450466298,0.411788486921982,0.280954369662175
1.34638909362645,0.365861773547536,0.900251683866422,0.33498778972664,1.31191346706099,0.678614365030542,0.00071816295292294,0.0239553016099123,0.03069155519187,0.337772790551549,-0.944954101392943,0.0277343114112329,1,0.999895931688871,-0.13132431652371,0.540392102536191,0.901129690348958,0.268185654696756,0.831645777621488,0.266756984546907,0.967539215517885,0.265926347865586,0.958471396797652,0.280735806731895,1.05920252041653,0.285098164931585
2.21202018763639,0.791428766573887,2.52688505514363,0.973409818530501,3.57427633292294,2.55388481120319,0.0239090812046348,0.178650170564943,-0.292328560472844,0.863508246604764,-0.973546808184054,0.0193553039124563,1,-0.999990194959184,0.679670760805867,0.786717577406136,1.3333106333489,0.376945305285824,1.48449047815191,0.368513330362729,1.36275201284883,0.380776873313273,1.29768794329204,0.389000408467586,1.39075382140537,0.375216471137548
0.756413665554019,0.161314500861841,0.915120044599481,0.222192033202512,0.501010602556693,0.198611910726862,0.911230144161823,0.674067580952417,-0.22665157563564,0.172336917757942,-0.815804585420565,0.0674434147759873,1,-0.335444939992775,0.265234338802102,0.414030037746431,0.413162025164345,0.206966075860733,0.438681247348296,0.191212023461403,0.426437097891289,0.194645474972194,0.436378221024156,0.2028284159435,0.472209055959859,0.232787261695958
0.973578351042605,0.228251132921471,0.88745262590732,0.244170112543283,0.765886911375827,0.317523438084614,0.555744234309719,0.768548771646318,-0.0964731002571963,0.228841435418776,-0.8862461898717,0.0432870869764603,1,-0.147872164004668,0.0870759343068582,0.406960823516511,0.620689135028036,0.215808724338398,0.519817681753902,0.217293960944793,0.620569140394794,0.228800842871787,0.673185983692253,0.235275316439543,0.663547932945254,0.250076954917211
1.54966286827281,0.756494452057733,2.38994766621719,1.31821580683312,2.43482598436666,2.32904423582747,2.52700317785771,3.57048001923443,-0.236404521095817,0.86057469469364,-0.972163338348618,0.0274966581051226,1,-0.0953057097511735,-0.318528103517891,0.707766030759503,1.16058850584812,0.496972600413697,1.35225240382514,0.497637528457552,1.26562249040671,0.480861612209738,1.20518774026032,0.492711604460765,1.45325632538348,0.489123182457302
0.822520662358506,0.265676409430602,1.26507260459466,0.467798043219077,1.31976379287307,0.770972110543885,1.48850933001841,1.69323993035725,-0.179640106153752,0.441532791567808,-0.930964124862929,0.0409182966843073,1,-0.128167944008899,-0.221173015455654,0.47301491241516,0.562568714717517,0.282368655006249,0.875281237738872,0.310250232375333,0.835385267036277,0.309258696798457,0.805503068312978,0.297826812245939,0.639566574086869,0.326953904180622
0.761362891639708,0.158825299830445,1.18467261838973,0.249040702848261,0.658045234342106,0.240568037283782,0.435000993746841,0.666117073692139,-0.294290254969521,0.21991474473144,-0.857192669879764,0.0564069741524255,1,-0.550050903761301,-0.466756616859111,0.343826582277259,0.406766392524506,0.209526318854772,0.690385453183464,0.187952938152464,0.595905434240235,0.220592515207884,0.651700295619729,0.232485358446232,0.45151731221222,0.2515606616356
1.73267457356817,0.657055419638334,1.46794757798239,0.610349695457982,2.99334305711232,2.29830190357417,2.00888697024993,2.88660468263605,-0.196399216224222,0.913650806212195,-0.9611878730619,0.0284349634200008,1,-0.0800910067800092,-0.00820610162037553,0.631859637833177,1.30372985280472,0.369331618042439,1.11724607811856,0.361368742333546,1.30856340389287,0.399904466706794,1.35875055920966,0.389265367395208,1.31581419441574,0.428957900553181
1.11851004364217,0.238330810101534,1.47085183238944,0.330811522958645,1.12928792466374,0.439195436747575,0.303072578933071,0.785981598407818,-0.0920038942143775,0.299903289431761,-0.891324926665135,0.0410916301206458,1,-0.1572644446086,0.151804869069585,0.301175306501215,0.715492777137603,0.207673059065253,0.804237492613536,0.216192217846258,0.811246643504724,0.202175788404658,0.563009739132257,0.253614944464993,0.40295121603652,0.260600817636767
0.905393166754353,0.21167452596229,0.694540385303975,0.219379599307272,0.960555926758508,0.400055364167806,0.468576784781598,0.632933848318412,0.0682452166919261,0.238830305572438,-0.889331449900283,0.0428791183328549,1,0.101723315081017,0.182281526624485,0.396433945259014,0.658867544223258,0.223709363405118,0.372765414564213,0.237626855032722,0.637572706217788,0.225632286501951,0.372306453164687,0.254047151280817,0.723621416434927,0.26652371757914
